Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.058948024853468596,-0.014601532632015121,0.0019990730887001784,-0.0043627243,0.0008684578,-0.0001538771,0.00041891698,-0.001130126214541408,-0.002015614859882098
-0.002015614859882098,-0.012360511430247786,0.0027841878112003864,-0.0062611476,0.0008684578,-0.00011871908,0.00041949435,-0.0013803867500929677,0.010228090526578427
0.010228090526578427,-0.008480979015572303,0.0036577308294781256,-0.00969156,0.0008684578,-0.00011871908,0.00041996234,-0.0018949111581391376,0.007485032037835006
0.007485032037835006,-0.008405265737634171,2.6051865698961777e-05,-0.009001201,0.0008684578,-0.00011871908,0.00041987724,-0.0020871284123704786,0.0004716933909818337
0.0004716933909818337,-0.01020858390727971,0.003673218642987259,-0.0038520198,0.0008684578,-0.00011871908,0.00041974254,-0.000621130546340753,-0.0009439838876905352
-0.0009439838876905352,-0.00407734057348276,-5.904638807559272e-05,-0.0068971342,0.0008684578,-0.00011871908,0.00042006912,-0.0013830689511472667,0.009773803484768853
0.009773803484768853,-0.006929320847261607,0.0022699252451381068,-0.009635005,0.0008684578,-0.00011871908,0.0004201468,-0.001938533150218474,0.0015885557388033876
0.0015885557388033876,-0.007923048046931992,0.00022753731713141443,-0.012218617,0.0008684578,-0.00011871908,0.0004201394,-0.002792397694567076,-0.01742462756568509
-0.01742462756568509,-0.0030481791567742323,0.001209290558137508,-0.008878397,0.0008684578,-0.000120880504,0.00041988623,-0.0016673180750763957,0.020966470500920147
0.020966470500920147,-0.014285042095979916,-0.005282448692179745,-0.015081345,0.0008684578,-0.00011871908,0.0004552009,-0.004327624406875564,0.021810835084423857
0.021810835084423857,-0.012349915688043216,-0.006485398373950426,-0.0080682635,0.0008684578,-0.00011871908,0.0005587919,-0.00271217952543364,0.05817440876999452
0.05817440876999452,-0.0100739554468783,-0.006570867748211858,-0.015010497,0.0008684578,-0.00011871908,0.00064994115,-0.004221683384603282,0.002145133866563505
0.002145133866563505,-0.014009264876697451,-0.004899543862659251,-0.013457072,0.0008684578,-0.00011871908,0.0005815467,-0.003897296045681936,0.04679647381296918
0.04679647381296918,-0.00641650052500984,-0.004756977937716516,-0.0068959026,0.0008684578,-0.00011871908,0.00046364462,-0.0019646085675060054,0.034405659672715895
0.034405659672715895,-0.014959933713872779,-0.005342075610328202,-0.010519876,0.0008684578,-0.00011871908,0.00049309817,-0.003305064935209099,-0.008650419369561572
-0.008650419369561572,-0.010366684391199067,-0.0063676240893428705,-0.009442973,0.0008684578,-0.00011871908,0.00052157056,-0.002919216467196772,-0.02763809027887535
-0.02763809027887535,-0.010560415501048227,-0.0068854040714865635,-0.01677405,0.0008684578,-0.00011871908,0.00056600734,-0.0046885604006089154,0.0004915229607851145
0.0004915229607851145,-0.007227151013645572,-0.005529975211339654,-0.003613841,0.0008684578,-0.00011871908,0.0006533116,-0.0013173019164104986,-0.012527079155219337
