Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0003150737899407528,-0.0005974473457901015,0.0003382650086890832,-0.0063680294,-0.0045411475,0.0012910874,0.003985701,-0.003982625105434633,-0.056160489658582134
-0.056160489658582134,0.005836898950647201,-0.0008045620739698487,-0.0075493823,-0.0042820945,0.0012910874,0.003967218,-0.004322807032400774,0.021996498496030296
0.021996498496030296,-0.005303373370698111,-0.001779995412855403,-0.0063602924,-0.003826997,0.0012910874,0.0039412864,-0.004934645477993115,0.04134183399945281
0.04134183399945281,-0.0016652990186918062,0.001640585872730397,0.008191454,-0.0034476307,0.0012910874,0.003923832,0.00550274387632488,0.059438019477541446
0.059438019477541446,-0.005245022271002965,0.003613343631596129,0.00055242993,-0.0031467068,0.0012910874,0.0038742584,0.0006866498315236803,0.022614155469065075
0.022614155469065075,0.007287125999722509,0.0034240363665437334,0.0038282194,-0.0028760072,0.0012910874,0.0038407417,0.004039599437838717,-0.03883534904080814
-0.03883534904080814,0.017379671097656726,0.004174902063664145,0.009947176,-0.0025692645,0.0012910874,0.0038039708,0.009165057210112876,0.0030349323976646067
0.0030349323976646067,0.014779329639067747,0.0023955454144200714,0.002697062,-0.0021571585,0.0012910874,0.0037558833,0.003867404280668556,0.005533119144943252
0.005533119144943252,0.007473580292147502,0.0032392517046240087,0.008614252,-0.0018396911,0.0012910874,0.0037166288,0.007078652850883732,0.023490974516940124
0.023490974516940124,0.006981434544611158,0.003225108551217852,-0.0021244292,-0.0016035282,0.0012910874,0.0036713518,0.00016123096442190882,-0.029408274734311717
-0.029408274734311717,-0.006249450202667871,0.0026290923467079757,-0.0068019456,-0.0014363818,0.0012910874,0.0036261352,-0.004333569991672512,0.005280386261856706
0.005280386261856706,0.016899555953579868,0.0023182247110566092,0.0055445437,-0.001219678,0.0012910874,0.0036120573,0.005891818762126968,0.0026721746625813217
0.0026721746625813217,0.015527134194280066,0.00042086466964298837,-0.005245773,-0.001075207,0.0012910874,0.003599933,-0.0015676933180273304,0.04408335693193017
0.04408335693193017,-0.004868989231710807,0.003612360293148502,-0.0011095449,-0.0010103774,0.0012910874,0.0035881903,-0.00033328586990706544,-0.010512266581044115
-0.010512266581044115,0.0006172608810690256,0.0019916337888095173,0.0015827457,-0.0010394317,0.0012910874,0.0035679098,0.0015975079636934408,-0.01676961998268328
-0.01676961998268328,-0.018555688474778693,-0.0019106562926840226,-0.015389436,-0.0010180487,0.0012910874,0.003576246,-0.012105484696668764,-0.005220199323597404
-0.005220199323597404,-0.007867586521345407,-0.003037620732249171,-0.0083423145,-0.0010336756,0.0012910874,0.0035806396,-0.0067418830535743044,-0.01370144313218934
-0.01370144313218934,-0.00344437366720599,-0.001883284362222822,-0.004462782,-0.0011000454,0.0012910874,0.0035858853,-0.0035473414864821396,0.013240755825754019
0.013240755825754019,-0.008881161720551346,0.0016454074253138453,-0.008322602,-0.0011868079,0.0012910874,0.0035870487,-0.005796357747857922,0.002719129460769398
0.002719129460769398,0.0033945233679433823,0.003469763680294063,0.012192857,-0.0013585703,0.0012910874,0.0036067916,0.008994415135320129,0.013568409275163597
0.013568409275163597,0.014831323380534018,0.002066730058893405,0.0019256485,-0.0015804374,0.0012910874,0.0036304782,0.0033077850019656986,0.004933396614923965
0.004933396614923965,0.009621529189913599,0.004479505540259579,0.004003145,-0.0019099603,0.0012910874,0.003637545,0.004629308095428198,-0.016957231787828677
-0.016957231787828677,0.00880331458496926,0.0014573180326983716,0.0052983887,-0.0022136772,0.0012910874,0.0036501212,0.004701613093922633,-0.011452714531076777
-0.011452714531076777,-0.019145109429703894,0.001057376999331487,-0.0080982875,-0.002449022,0.0012910874,0.00368619,-0.00685079219354538,0.009573866272891631
0.009573866272891631,0.0012875303936761605,0.0014499918964421246,-0.0029557417,-0.0026334852,0.0012910874,0.003718633,-0.0013563945870184964,0.04797595720291628
0.04797595720291628,0.006131005886777389,0.0009468570504505276,-0.0025385094,-0.0029324659,0.0012910874,0.003728109,-0.0006990481128105527,0.009711688394547188
0.009711688394547188,0.006437738931245663,0.0028688854134705497,0.0005266561,-0.0032848457,0.0012910874,0.0037301132,0.0017174744930422675,-0.0056173183184346845
-0.0056173183184346845,0.009377948884287828,0.0014335492181666411,-0.0039012146,-0.0034649142,0.0012910874,0.003743381,-0.0011259613461790208,0.020185249870892544
0.020185249870892544,0.003711717857051583,0.0015765276312719042,-0.006807304,-0.003415909,0.0012910874,0.0037535334,-0.0035397187167800566,-0.0399767793773106
-0.0399767793773106,-0.01499895056982357,0.0023873349326865296,-0.007070617,-0.0032989883,0.0012910874,0.0037475328,-0.005470110979137859,0.029345860784192233
0.029345860784192233,-0.011253218632308288,0.001631495746020806,-0.008808926,-0.0030419359,0.0012910874,0.0037473834,-0.006359527263984826,-0.007731210565404946
-0.007731210565404946,0.0007835963230690838,0.001792930707693812,-0.007359346,-0.0028943683,0.0012910874,0.0037369628,-0.004147635660681641,0.01598774007390915
