Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0025284078210623005,-0.006673968260379455,0.0022759419845705207,0.0097928895,-0.0012135493,0.0003022551,-0.0027681114,0.004112862374401288,0.013078668686883814
0.013078668686883814,-0.0013283474774425444,0.0011972206440233099,0.006665041,-0.0012149805,0.0003022551,-0.0028643343,0.00291382235958483,-0.0294138809382439
-0.0294138809382439,0.0033215330493696626,0.0024268359692866314,0.008694647,-0.0012139,0.0003022551,-0.002997764,0.00432999037222859,-0.002576715937248383
-0.002576715937248383,-0.005177024999255358,-0.00938807630522172,0.003060924,-0.0012126183,0.0003022551,-0.0027502563,-0.0005581391453797276,-0.004654688779644454
-0.004654688779644454,-0.012996532636023142,0.0007532083813614923,0.001749621,-0.0012124993,0.0003022551,-0.0025522332,-0.00016380080100819624,0.018490444523174495
0.018490444523174495,0.00016138609582935087,0.00032858643318849133,-0.00029237763,-0.0012107529,0.0003022551,-0.0024502398,-0.00023873941321956292,-0.013835755743530138
-0.013835755743530138,-0.007404289447018649,0.001763257853239983,-0.00046278848,-0.0012082465,0.0003022551,-0.0023586585,-0.0006208107865274498,-0.014553208133701345
-0.014553208133701345,0.013716605130516885,-0.00712260316037589,-0.010941495,-0.0012063922,0.0003022551,-0.002264334,-0.0052069033398167595,0.034477305312164246
0.034477305312164246,0.007509254111546983,-0.006825082478690226,-0.015483736,-0.001206093,0.0003022551,-0.0020402714,-0.007629787493630428,0.05892715183266034
0.05892715183266034,0.008819280479935014,-0.03236667671663471,-0.012066806,-0.0012041733,0.0003022551,-0.0019681924,-0.009836486321427586,0.06953319249269202
0.06953319249269202,0.0062263397236332965,-0.0960592364664989,-0.019023128,-0.0012003565,0.0003022551,-0.0021243894,-0.022695894878099667,0.07082984019493381
0.07082984019493381,0.005313646566146309,-0.09882828797428593,-0.018280735,-0.0011962135,0.0003022551,-0.002166959,-0.02284073503909658,-0.022209116661735646
-0.022209116661735646,0.0012108022342437862,-0.09553372360403165,-0.01083223,-0.0011901736,0.0003022551,-0.00222135,-0.0192829764105444,0.1489312327957136
0.1489312327957136,-0.005377130381452827,-0.02397709213163425,-0.009501405,-0.001186451,0.0003022551,-0.0022234283,-0.00840318336204207,-0.06290908831877927
-0.06290908831877927,-0.004628370303921428,-0.01995397913136775,0.0033848726,-0.0011834357,0.0003022551,-0.0023290706,-0.0019593895046011306,0.014283232324687135
0.014283232324687135,-0.009675967384407562,-0.00025669402569247323,0.006654567,-0.0011846954,0.0003022551,-0.0022530966,0.0021171762140113587,-0.04788981343703549
-0.04788981343703549,-0.002604712294637969,-0.00010195535990393849,0.011537469,-0.0011876236,0.0003022551,-0.002200936,0.00482084273938741,-0.024421252960315075
-0.024421252960315075,-0.00936782931358808,-0.002911158079050848,0.0075749136,-0.0011930203,0.0003022551,-0.0021137083,0.0021537981692294006,-0.05418170978042916
-0.05418170978042916,-0.010912636257239153,0.0010369969266172752,0.0024989825,-0.0011982635,0.0003022551,-0.0020269775,0.00035967721001022214,0.022791813673789792
0.022791813673789792,0.005078269062207305,0.0022063762456504795,0.010903366,-0.0012026684,0.0003022551,-0.0019000839,0.005411734702825013,-0.018451512518366037
-0.018451512518366037,-0.014784813168486517,-0.0008857162604521901,-0.014093304,-0.0012048881,0.0003022551,-0.0019857823,-0.007648968659527226,0.027340421182366348
0.027340421182366348,-0.005711055238196185,0.008331715146963325,-0.0013296822,-0.0012062666,0.0003022551,-0.0020862913,9.22078150178977e-05,-0.04261457289994184
-0.04261457289994184,-0.009969756690503671,0.007613242351188545,0.01228557,-0.0012045178,0.0003022551,-0.002079628,0.005807505284780472,-0.06401094935080398
-0.06401094935080398,-0.010484987526141357,0.006995112499462104,-0.00056966284,-0.0012030182,0.0003022551,-0.0018075625,-9.516749395080107e-05,-0.024680914164387655
-0.024680914164387655,-0.011526536123429416,0.007797869920811965,-0.0047957543,-0.0012008763,0.0003022551,-0.0018172676,-0.0019449163305608472,-0.002887368065326637
-0.002887368065326637,-0.004147793446171947,0.0074203848609434185,-0.0046263286,-0.0011969872,0.0003022551,-0.0018382964,-0.0014174430769628948,-0.005315335634642386
-0.005315335634642386,0.003752169290240623,0.00571978574797165,0.0031134891,-0.0011946566,0.0003022551,-0.0016362435,0.0023485469316209405,-0.0350047615049793
-0.0350047615049793,-0.002884791921751166,0.005464505071021674,-0.00563349,-0.0011909191,0.0003022551,-0.0014383276,-0.0020757590294678443,-0.007554788628389344
-0.007554788628389344,-0.006173159593715652,0.004425619200264842,-0.011907591,-0.0011891654,0.0003022551,-0.0013093663,-0.005276305335373946,0.044495703488581444
0.044495703488581444,-0.012061413957957769,-0.0028778005366325503,0.0013997104,-0.0011855186,0.0003022551,-0.0011815183,-0.0007992888810105759,0.13630801593534542
0.13630801593534542,-0.003684750199067586,-0.0034257736370476126,-0.0116568245,-0.0011799164,0.00030183606,-0.0012054722,-0.006170103893313906,0.014659884496092339
0.014659884496092339,-0.017635931437495495,-0.0013950141132048157,-0.001572082,-0.0011726923,0.0003022551,-0.0015296593,-0.0022961611104768504,0.06596686708161742
0.06596686708161742,-0.007025152288460434,-0.0003888788988734035,-0.0015299513,-0.0011664481,0.0003022551,-0.001698749,-0.0013959863710702237,0.008913042517180328
0.008913042517180328,-0.018030983599513068,-0.006806038863291262,-0.013724545,-0.001161787,0.0003022551,-0.001876603,-0.008594865836414178,-0.07197346777444129
-0.07197346777444129,0.0005543300401926014,-0.0028830183144640757,-0.006084164,-0.0011610206,0.0003022551,-0.001860574,-0.003294433238737624,-0.006655671616481148
-0.006655671616481148,-0.014985302332186139,-0.0087709091354625,-0.012566291,-0.0011627341,0.0003022551,-0.002251226,-0.008160207701214294,0.012443177913849014
0.012443177913849014,-0.0048040759371883075,-0.0038579504630320994,-0.0054767355,-0.0011668955,0.0003022551,-0.002034564,-0.00353702047864995,-0.001650203175845237
-0.001650203175845237,-0.0037784462862214194,-0.005845897877098045,-0.0025259329,-0.001171104,0.0003022551,-0.0017390935,-0.002438637825396741,-0.0008260450855305758
-0.0008260450855305758,0.0028660341294034046,0.0057348842587394595,0.0030366245,-0.0011746917,0.0003022551,-0.0013881311,0.002255647078928745,-0.03276230326185191
