Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0027261630677866437,0.003806968434382052,-0.0017836609872406578,0.0037999959,-0.0018451863,0.00025906885,3.7252277e-05,0.0013451505730446504,0.003397045403612102
0.003397045403612102,-0.001722739852868348,0.0013757451903992069,0.0031488424,-0.0018824539,0.00024147844,3.987433e-05,0.001163929541434353,0.015924934229413167
0.015924934229413167,0.0018715636983116565,0.0007268976588983844,0.0047197454,-0.0019118993,0.0002269409,4.2536863e-05,0.0018817004576299218,-0.005354671149535493
-0.005354671149535493,-0.0075379483086185795,-0.0008658602774436793,-0.008947567,-0.0019434483,0.00022029941,4.1920095e-05,-0.0039001858074116827,-0.021710453628394865
-0.021710453628394865,-0.002309090077817098,-0.0008218028880416797,-0.002965503,-0.0019685999,0.0002179016,4.3403095e-05,-0.0013831025759095605,-0.03229472287175976
-0.03229472287175976,-0.00863220158707699,-0.001356319356692437,-0.015350076,-0.0019826107,0.00024483446,4.7907073e-05,-0.006362710011462644,-0.010205362924714067
-0.010205362924714067,-0.00949410911976306,-0.0011211840435207847,-0.010644427,-0.001996438,0.00025178381,5.2703588e-05,-0.004676117968332567,-0.015627131045313544
-0.015627131045313544,0.0022141106450958535,-0.0008489094325950597,-0.0005937008,-0.0019960166,0.0002789828,5.759891e-05,-0.0002335722295441107,0.021098932087236046
0.021098932087236046,-0.0003689680924741784,-0.0007826764026895163,-0.0028652814,-0.0019841392,0.0003256586,6.349286e-05,-0.0012169655414890988,0.012964166517199834
0.012964166517199834,0.005516543686937417,0.002786029396150963,0.00085666747,-0.0019487636,0.00039870763,6.792434e-05,0.0009785128306382938,0.04218870850331331
0.04218870850331331,0.009423231322377443,-0.0003550716456508884,-0.0009758889,-0.0019008182,0.00047743384,7.034387e-05,0.00015461484634023663,-0.011289282100731395
-0.011289282100731395,-0.0018581109727563664,-0.000510269652017548,-0.0036670782,-0.0018486385,0.00051886943,6.74106e-05,-0.0015687231681726435,0.011962573715999453
0.011962573715999453,-0.0023915232070976043,-0.0013320967899372832,-0.0052907127,-0.0017987688,0.00051033025,6.6751265e-05,-0.0023002912430904183,0.013593565318038518
0.013593565318038518,0.0009882497020318026,-0.0008944294319936747,-0.0011065494,-0.0017543884,0.00047674496,6.3546366e-05,-0.0005046446128703735,0.021459030971427494
0.021459030971427494,-0.006160434741866819,0.0007846925690081308,-0.0024930798,-0.0017253547,0.00046603073,5.740975e-05,-0.0012496852684766408,-0.010234050030623505
-0.010234050030623505,-0.010251346302714596,-0.00885536767348777,0.001091033,-0.001708068,0.00046038145,5.0579372e-05,-0.001462018284754227,0.021007713987894118
0.021007713987894118,-0.009282057893587025,0.00037574174132754386,0.005305644,-0.0017036486,0.00043244392,4.6329937e-05,0.001332977531532709,-0.01947687056484723
