Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0001365410048412786,0.0006435338836396527,-0.006898902507997936,-0.004640309,0.0009963278,0.00019591744,-0.00019809406,-0.0013215662791498987,0.0013063097461027014
0.0013063097461027014,-0.0011463605591047477,-0.007428522564121741,-0.0049506812,0.0009879719,0.00017936376,-0.00053659955,-0.001535931995198288,0.03871544383713945
0.03871544383713945,-0.0008989691321651533,-0.0072948588561234096,-0.0076097012,0.0009870358,0.0001571516,-0.0010452349,-0.0022627215704237903,-0.017757409183642305
-0.017757409183642305,0.0033302763041066913,-0.00218941146899724,-0.005498825,0.0009933612,0.0001369624,-0.0014989212,-0.0010136742484965291,0.02176052628333657
0.02176052628333657,0.0029669340088469866,-0.0067908264441902556,0.001854174,0.0009746176,0.00014461821,-0.0018888077,0.0006214626356385351,-0.014839446321532992
-0.014839446321532992,0.00888226482990797,-0.0060816040249799495,0.0033180611,0.0009886378,0.00011592661,-0.001880159,0.0013578664773930508,-0.005338808203055968
-0.005338808203055968,0.001962801560051703,-0.016781373687960188,0.0021874367,0.0009895077,0.00010881049,-0.0019292355,-0.00024612604982064527,-0.007841066950261004
-0.007841066950261004,0.00023667108344557763,-0.017363579541453008,0.0014529136,0.0009811514,0.00016790896,-0.0016986922,-0.0005821603634323241,0.0023013202125293387
0.0023013202125293387,0.005678343273150241,-0.01199277620070319,-0.005171946,0.00096513925,0.00022179226,-0.0017545017,-0.0017193967693865453,-0.0005172617964493853
-0.0005172617964493853,0.005059729307330962,-0.009204082629650051,-0.0010636522,0.0009533898,0.00027378253,-0.0014819069,-0.0003316533992614243,0.014214946088029992
0.014214946088029992,0.004032440712668808,-0.008626942300349917,-0.0013686261,0.0009407363,0.0002915332,-0.001329359,-0.00040952783068411527,-0.016498194674439557
-0.016498194674439557,-0.007509038753603169,-0.017299498225412446,-0.002133294,0.0009443792,0.0002705449,-0.0010459392,-0.0019260338062853015,0.003642904469170196
0.003642904469170196,0.007279485731078204,-0.016846896675419533,0.004078702,0.0009365602,0.0002555988,-0.0006347805,0.0005134721382064547,-0.004431009585436618
-0.004431009585436618,-0.005191043839441755,-0.008049133495942969,-0.0013497805,0.0009308893,0.00024635147,-0.00026778236,-0.0007541226065500238,-0.005919367033298574
-0.005919367033298574,0.0009947280050282316,-0.005766837715143555,0.00010070142,0.00092661136,0.00023022061,-5.2858377e-06,0.00013480665754145483,-0.014276569713184998
-0.014276569713184998,0.0005236494164609605,-0.005623309338092004,-0.0015347998,0.0009145178,0.00023966469,0.0003891678,-0.00033383957827799434,-0.007976440613924272
-0.007976440613924272,0.002297233753390464,-0.004865161037767119,0.00029785567,0.00089437445,0.00024365669,0.00056329917,0.00033011766284213486,-0.0012882290077666399
-0.0012882290077666399,0.004900230867419482,-0.0011464869724131473,0.002118496,0.0008706965,0.00024857104,0.0008145395,0.001298863565070506,0.005912160688529342
0.005912160688529342,-0.003267333394629847,-0.0011439876834089785,-0.0016447555,0.00084146595,0.00022018631,0.0008811576,-0.0001190276645815704,-0.005872512171712124
-0.005872512171712124,0.004568561394874167,-7.355806891729486e-05,-0.00029282164,0.0008253256,0.00018011814,0.0012945181,0.0007028698644690309,-0.004412262225915996
-0.004412262225915996,-0.0020948287569516506,-0.000371142442348593,-0.0014392944,0.0008006496,0.00012308639,0.0013793869,6.109630986669129e-05,0.009318292757191949
0.009318292757191949,0.004990076556275827,-0.0006225665864644755,-0.00045945842,0.00078310794,5.624222e-05,0.0014939934,0.0006238314973105333,0.005706532947103561
0.005706532947103561,-0.00037644180478463643,-0.00015551037875894097,-0.0056105386,0.00077001954,-8.757226e-06,0.0015210533,-0.0010204141110191634,-0.005805262963408796
-0.005805262963408796,0.004384839622469695,-0.00010695331081767107,-0.0015866593,0.00076621573,-5.6842808e-05,0.0014658953,0.0003268456137254225,-0.0031033525084851496
-0.0031033525084851496,0.001426777299378429,-0.0008576289797674557,-0.0023841243,0.0007539509,-7.383409e-05,0.0014091207,-9.623673936687358e-05,0.0004552817932497732
0.0004552817932497732,-0.0007688368437812725,-0.0012864008535677322,0.0011364514,0.00073731394,-4.7317473e-05,0.0014706289,0.0007613220231064038,0.005171080148275848
0.005171080148275848,0.002646011015706426,-9.101784105617832e-06,-0.0033060946,0.00072826026,-3.253622e-05,0.0013861206,-0.000225033354843705,-0.025864612563128313
-0.025864612563128313,0.006339553247372554,-0.0005340701647668405,0.00017521533,0.0007285911,-1.6141217e-05,0.0015058214,0.0008698894699557478,0.0064438594374062845
0.0064438594374062845,0.003933685412998787,-0.0001298363901939644,0.002516244,0.0007168293,1.8926687e-05,0.0014112222,0.001462135114564267,0.000421430284394124
0.000421430284394124,0.004880097252798678,-0.00013151578744699811,0.0031176915,0.0007073337,5.543069e-05,0.001520719,0.001672946874687191,0.0039247880153606115
0.0039247880153606115,0.0052839027504301694,-0.0012957606833204729,-0.0027242815,0.0007036449,5.508156e-05,0.0015864186,-6.389318135870668e-05,0.0012782645216960395
0.0012782645216960395,0.0020825697712779714,-0.0009126879952401404,-0.00036788417,0.00070478185,4.3126754e-05,0.0017326826,0.0004959762399307945,0.017588554017360425
0.017588554017360425,-0.0023533169966877196,-0.0008899044516600135,-0.003329769,0.0007148076,9.51055e-06,0.0018195178,-0.0005310291934786722,0.010651038921044187
0.010651038921044187,-0.0019381659207700595,-0.001063982137168768,-0.0013535944,0.0007415168,2.6950147e-07,0.0020989133,2.8421380654488878e-05,-0.012338999898703554
-0.012338999898703554,0.00016007876562619539,-7.595091761548672e-05,-0.0058729076,0.0007754779,6.567454e-06,0.0020515285,-0.001063674495928512,0.0019232486561714672
0.0019232486561714672,0.0015760753306326633,0.0006439031193745746,0.005351624,0.0007915039,4.7904672e-05,0.0019863998,0.002229825017484124,-0.003082998516371822
-0.003082998516371822,-0.0008766849343741397,-0.00012482960940960196,0.0011413334,0.00080491864,0.00010664074,0.0019127367,0.0008646985951049283,0.01847329440289597
0.01847329440289597,0.0027178714443711616,-0.00023699325596833432,0.001444738,0.000813506,0.00016960572,0.0018489395,0.0010970075037625188,-0.0067417886864686045
-0.0067417886864686045,-0.000973949512284588,-5.422598265411963e-05,-0.00060353836,0.00084185565,0.00021173118,0.0018065817,0.0003748736562738212,-0.010198618417527087
-0.010198618417527087,-0.0007288846315097741,-0.000424510237958384,0.0013152515,0.00085743127,0.00024227647,0.0017495431,0.0008927047340394409,0.001804968828676149
0.001804968828676149,-0.003948442662307733,-0.0007406700465968883,2.1312868e-05,0.0008577743,0.00027983752,0.0016940412,0.0003581073551640489,-0.006134642002795414
-0.006134642002795414,0.0016210254729658834,-0.002087710172695933,-0.009809225,0.00085998065,0.00030184886,0.0016358028,-0.0022946877626048657,0.008699227106372541
0.008699227106372541,-0.004572647287750555,-0.0005258960637638469,0.0020752538,0.0008478863,0.0002865669,0.0015809586,0.0009298169145436548,0.006120400534690977
0.006120400534690977,-0.001084062822540666,-0.0007048021868552808,-0.0016985977,0.0008457417,0.00024961226,0.001521289,1.4938158460723206e-06,0.00648899388291907
