Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0021515340642434696,-0.008330114580365552,-6.50260824173204e-05,-0.004296155,-0.000608172,-0.0015383903,0.00028463965,-0.0006680985675683816,-0.011416107297199963
-0.011416107297199963,0.0011916113477779804,0.0002950147738336482,0.0014869825,-0.0006056485,-0.0015385845,0.00028270902,0.0006195285038839091,-0.013873287605996223
-0.013873287605996223,0.0028893652397924876,-0.0050241175280258355,-0.0057485024,-0.000597729,-0.0014847008,0.00028842408,-0.0008650022908591167,-0.00773121042565337
-0.00773121042565337,0.008250929269967299,0.001060435737505815,0.0007385269,-0.00059151975,-0.0014170212,0.00030041393,0.00078607799108112,-0.0007825098458531347
-0.0007825098458531347,0.0006270576232531022,0.0011525662366693762,-0.002525452,-0.0005866171,-0.001384433,0.0002739057,3.906456140938036e-06,-0.0029547563143481775
-0.0029547563143481775,0.0049964716157202445,0.0015827340267954607,0.0016809324,-0.00058350945,-0.0014153343,0.0002561896,0.0008661245822990106,0.004519164163137562
0.004519164163137562,0.0008009335818668622,0.0009027204651672324,0.002821602,-0.0005783865,-0.0013877593,0.00024429755,0.0008654698836422868,0.009036719462804555
0.009036719462804555,-0.0010876973616795755,0.0010596697748064814,0.002912418,-0.0005755091,-0.0013937146,0.00022487063,0.0008275785614857531,-0.01888438133996413
-0.01888438133996413,-0.0028226111442666464,0.0015072798417991315,0.0024938898,-0.00057177694,-0.0013952263,0.00021385029,0.0007314231230264845,-0.004319808665664082
-0.004319808665664082,0.0032235323540354757,0.0005650135373183269,0.0026178984,-0.0005655696,-0.0013236614,0.00020102877,0.0008905893339199264,0.006745472247057339
0.006745472247057339,0.0013475083310040808,0.0006754351540821205,-5.4353324e-05,-0.0005603955,-0.0012876232,0.00018738583,0.00039902543869642403,-0.005161537010229248
-0.005161537010229248,0.0023924410915820878,0.0013728599675737502,-0.00039142356,-0.00055527885,-0.0012897368,0.000175355,0.00042633920289790234,0.00048691384042070314
0.00048691384042070314,-0.0034111135584167455,0.0009708170905678874,-0.0003675785,-0.0005496504,-0.0013059354,0.00016719569,0.00020831199410523311,0.002431118306414515
0.002431118306414515,0.00035682955270461766,0.0012272263691280815,-0.00132611,-0.0005492605,-0.0013380917,0.00015787594,0.00019562637326525162,0.002485589846681209
0.002485589846681209,0.0011175121900817483,0.0031427773824646717,0.00204004,-0.0005492605,-0.0013533577,0.00015872065,0.0009003806691430016,-0.040342575745332725
-0.040342575745332725,-0.0031552240327946852,0.0016576008376197016,0.0022630033,-0.0005492605,-0.0013960802,0.00014615292,0.0006927579399526669,-0.0018302110098014867
-0.0018302110098014867,-0.003053355640762862,0.0024092022984718462,0.005399836,-0.0005492605,-0.0014841884,0.00012864918,0.0012590574729766499,-0.010220487181470698
-0.010220487181470698,0.0031488620409117467,0.0018370692594109695,0.0056091384,-0.0005492605,-0.0014667984,0.0001081517,0.0014624565266500341,0.012806885124542554
0.012806885124542554,0.0044271039510740285,0.0027980702305296047,0.008804378,-0.0005492605,-0.0014548309,8.2307495e-05,0.0020919618562896818,0.0100289084900687
0.0100289084900687,0.001455567450241618,0.0009012948927582561,0.00055716594,-0.0005492605,-0.0014549823,0.00016033044,0.0005177211001789334,0.01029984155439173
0.01029984155439173,0.0034190361625884447,0.0004808005561072911,0.0067636864,-0.0005492605,-0.0014824924,0.00032548746,0.001568062705606018,0.0064603735329235796
0.0064603735329235796,-0.002154680130800621,0.001335892322064825,0.002492143,-0.0005492605,-0.0014790065,0.00048332848,0.0007419854224015133,-0.005473207515962324
-0.005473207515962324,0.00023865157715068606,0.0012421331858087183,0.003491875,-0.0005492605,-0.001515449,0.00076734927,0.00097914327101796,0.0034472264926655198
0.0034472264926655198,-0.0020147041607108344,0.000997415742959826,0.0023871274,-0.0005492605,-0.0015382352,0.0009185262,0.00070670968019625,0.0044763100391117085
0.0044763100391117085,0.002407385313782309,0.0005007313206645984,0.0009072067,-0.0005492605,-0.0015557104,0.0011513014,0.0005798899813070554,-0.002450329015814991
-0.002450329015814991,0.004097808559237624,0.0004627487806503946,0.00013393958,-0.0005492605,-0.0015413824,0.0012391182,0.0005078400473841088,-0.008313915273937465
-0.008313915273937465,0.006763051492785589,0.001302213154505528,0.0028297522,-0.0005492605,-0.0015318218,0.0011859899,0.001094108571574799,-0.009444676694053728
-0.009444676694053728,0.005367072843768387,0.0006353077977837482,0.00260243,-0.00054932816,-0.0015221328,0.0014412496,0.0009650509312799795,0.0019334381059046045
0.0019334381059046045,0.003987100523109497,0.0015964132769105343,0.0028565885,-0.000550338,-0.0015111538,0.0015640017,0.0010254419274804605,-0.008488002556277104
-0.008488002556277104,-0.0008927848250669477,0.000792278131982719,0.0009511127,-0.0005531682,-0.0014906881,0.0016494077,0.0004962919624961573,0.01059090559228326
0.01059090559228326,0.0001681250931614229,0.0002745377455986132,-0.00088355434,-0.0005542111,-0.0014532375,0.0016466472,0.0001973528250105104,0.002317449762133921
0.002317449762133921,-0.0023492916343696418,0.0006102293919756956,5.498912e-05,-0.00055844686,-0.0015023242,0.001844015,0.00028889784932509786,-0.019393567457443552
-0.019393567457443552,0.003912123585412436,0.000651140135966315,0.0016557099,-0.000560031,-0.0015229863,0.0020304583,0.000762985336310086,0.013495309104839787
0.013495309104839787,0.0005154731595580393,5.180048936522694e-05,-0.0022855555,-0.00055597967,-0.0014871047,0.0022749058,-3.473558936712052e-05,-0.0058698563640736225
-0.0058698563640736225,0.002171344379394242,0.0006611293954607375,0.0011503136,-0.0005556674,-0.0014706386,0.0024869042,0.0006229385334150369,-0.012420903095944192
-0.012420903095944192,0.002724425735030204,0.00024237958698493094,0.0026931434,-0.00055368623,-0.0014297954,0.0028517153,0.000865019450716914,0.0007687196190893158
0.0007687196190893158,0.0022526124967196803,-0.00022757715397377643,-0.0011252593,-0.0005506735,-0.0014188545,0.0033859275,0.00019430413536599664,-0.011012219290599739
-0.011012219290599739,0.001561171679283109,-0.0024152628434441397,-0.0008634257,-0.0005492605,-0.0014387355,0.0036250027,6.559964057820935e-05,-0.019353249044766294
-0.019353249044766294,-0.003962020449036704,-0.003790386371002822,-4.3693362e-05,-0.00055567245,-0.0017730052,0.0041222395,-7.902330392128457e-05,0.008676801577836278
