Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002008295429542305,-0.0028258566382141897,0.0008454671519459171,-0.0005968732,0.0009207807,0.0006960309,-0.00042399566,1.6086133808534844e-05,-0.0007884557036326887
-0.0007884557036326887,-0.0029220505346681004,0.002662291827542113,-0.0028801947,0.0009207807,0.0006938862,-0.00040928985,-0.0002602878930790276,0.009634429225127814
0.009634429225127814,0.0003304349088370691,0.0013110992813664944,0.0016989222,0.0009207807,0.0006922066,-0.00040165137,0.0005520056857104996,0.021917136211424746
0.021917136211424746,-0.003035898597655188,0.0002827487667252064,-0.0026523238,0.0009207807,0.00069189497,-0.00037545036,-0.00038602380530081755,0.008923411671908094
0.008923411671908094,-0.001004229990831114,0.0002412604812893325,0.0023222566,0.0009207807,0.00069207296,-0.00036244426,0.0005429697053765008,-0.002344331798977242
-0.002344331798977242,-0.004832623107078136,-0.00029777555477184187,0.0010487305,0.0009207807,0.0006933502,-0.00034299365,0.00015709925820316247,0.013711143027557616
0.013711143027557616,0.0005497665129073834,-0.0008034934900264107,-0.00310684,0.0009207807,0.00069538713,-0.00032444787,-0.00041861393212971366,0.016744657979797434
0.016744657979797434,-0.006413518864904065,-0.0007347929703502036,-0.004275334,0.0009207807,0.0006985526,-0.00030343514,-0.0008499381372004985,-0.004899803803698252
-0.004899803803698252,0.004190491840131479,-0.0002699684186484818,-0.0032213181,0.0009207807,0.0007006099,-0.00028908916,-0.000280383493354468,0.01190555554607095
0.01190555554607095,-0.0026261846799539718,-7.998100573963208e-05,-0.00019469947,0.0009207807,0.000701983,-0.0002796664,2.9869295553371512e-05,-0.00566751317510085
-0.00566751317510085,-0.003942450668085198,0.0005161552001335847,-0.001454284,0.0009207807,0.0007034803,-0.00027588237,-0.00019244423456643488,0.017301748367815912
0.017301748367815912,0.0035369462484336417,0.0007841984792496834,-5.018027e-05,0.0009207807,0.00070504134,-0.0002634545,0.0003199438539162828,-0.009442408464459224
-0.009442408464459224,-0.004867111226090095,0.0003105214873002809,-0.001141959,0.0009207807,0.0007048436,-0.00026305148,-0.00018311561181061784,-0.011678072250770983
-0.011678072250770983,-0.0002969485105942995,0.0010470239115878146,0.0010308849,0.0009207807,0.0007039599,-0.00026341702,0.0003971579443363665,0.00442029231771672
0.00442029231771672,-0.0008351574312621887,0.00010448312283686085,-0.0001292356,0.0009207807,0.0007024148,-0.0002770573,0.00011371427283919644,-0.009669726660496864
-0.009669726660496864,0.0015750454956984447,0.00041379605606719973,-0.00023773362,0.0009207807,0.00069983164,-0.00027498265,0.00019655310884228634,-0.008130007686927182
-0.008130007686927182,-0.005782746770316585,-0.0006011557003307812,-0.001499053,0.0009207807,0.00069745525,-0.00028372154,-0.0003376652443345678,0.004344220835965231
0.004344220835965231,-0.005500654162463136,-0.0006095805036176077,0.00074250373,0.0009207807,0.00069577,-0.00028921117,6.042902288680717e-05,-0.004480413833956158
-0.004480413833956158,-0.0010060862588864954,-8.395724395493878e-05,-0.0015217601,0.0009207807,0.00069358037,-0.0002876952,-0.00014660413018187474,0.01129803337870156
0.01129803337870156,-0.010358066081116238,-0.0006293397217829156,-0.0012684588,0.0009207807,0.00069234095,-0.0002881731,-0.00045270253164749255,0.010905741816809485
0.010905741816809485,-0.00627491918953791,-0.0012744400867222385,-0.0018742519,0.0009207807,0.0006916627,-0.00028152287,-0.0004649893723960247,-0.010972866700653368
-0.010972866700653368,-0.013910799946878327,-0.0003658856625611258,-0.00122987,0.0009207807,0.0006927146,-0.0002733796,-0.000547042083152863,-0.011843358676854725
-0.011843358676854725,-0.0019496012775647685,-0.0005693908651983393,-0.0004881676,0.0009207807,0.0006925038,-0.0002693215,-3.1653657594102953e-05,0.006325016022771845
0.006325016022771845,-0.004740128243413088,0.00039768223494995197,-0.0026813576,0.0009207807,0.00069144176,-0.0002600816,-0.00044025127902052165,-0.032491396240861434
-0.032491396240861434,-0.0035851904679139335,-0.00022138599763928956,-0.00012199857,0.0009207807,0.00069023296,-0.00025062682,8.065492422745779e-07,0.009760870661836866
0.009760870661836866,-0.0003902669287672439,0.0005210510284280399,0.00060270104,0.0009207807,0.00069017056,-0.0002432178,0.0002839930465914938,-0.0030795123134528327
-0.0030795123134528327,-0.0015388046053442413,0.0009493706322990674,0.0008836528,0.0009207807,0.00068769284,-0.00023159961,0.00032340786833589104,0.010945057674750472
0.010945057674750472,0.0022645361056615144,0.000847166200403884,0.0024152938,0.0009207807,0.00068550097,-0.00021615264,0.0007097539828972438,-0.004865094626926966
-0.004865094626926966,-0.0030358369731950732,-0.00030047326975751813,-0.0015028425,0.0009207807,0.0006846608,-0.00021072367,-0.00022592133807375052,-0.02034063179806275
-0.02034063179806275,0.0007522287986843589,-0.00031530096965490663,-0.0012604035,0.0009207807,0.00068452087,-0.0001977288,-5.801527787531951e-05,-0.004346790175860301
-0.004346790175860301,-0.004323241053156051,-0.0002486933161002859,-0.0028172294,0.0009207807,0.0006845185,-0.00020548247,-0.0004937320415909166,0.008533068400119186
0.008533068400119186,-0.0012515004148398179,-0.00010508159900574459,0.0006437879,0.0009207807,0.00068570056,-0.00021314097,0.00021981443832466636,-0.0035466749708500276
-0.0035466749708500276,0.002249207209981712,0.0011038602894229894,0.0031164053,0.0009207807,0.00068625854,-0.00021732005,0.0008484049947676873,0.007292385244563263
0.007292385244563263,-0.0021125727416569876,0.0011562341089592773,0.0038756959,0.0009207807,0.0006866417,-0.0002346253,0.0008377808378861259,-0.0051628043176044965
-0.0051628043176044965,-0.003134483049955651,0.0001531802140728844,-0.0018934504,0.0009207807,0.000689353,-0.00023325003,-0.00026626931630830005,0.006149907483903047
0.006149907483903047,-0.0007359858642053234,0.0002616057075000206,0.0026309292,0.0009207807,0.0006907328,-0.00023633929,0.0006069974126987076,0.0019009043892878484
0.0019009043892878484,-0.0009050211054174081,7.120438910906171e-05,-0.0015747908,0.0009207807,0.0006914225,-0.00024953822,-0.00014187699699652983,-0.015952725730988944
