Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.018530601749227486,-0.001128284470665708,0.0006245623698191674,-0.0002026039,0.00081590976,0.0022567748,-0.0002680733,0.00020152014446156227,-0.010708770748470325
-0.010708770748470325,0.004846936366060886,0.0006505317270792012,-0.002250823,0.0008078272,0.00291305,-0.0002506373,6.968225633347233e-05,0.012669126509260801
0.012669126509260801,-0.0046926157302278615,0.0004586724507908349,-0.0016492779,0.0007911081,0.0030302922,-0.0002383145,-0.00014466497868807809,-0.009698435849357196
-0.009698435849357196,-0.004856486620575109,0.0020329685885401494,-0.0004501035,0.00078182534,0.0031233612,-0.00023026136,0.0001310513490820626,0.0009881600274787327
0.0009881600274787327,-0.008810213657392131,0.0020516180517854573,-0.0011256189,0.0007670646,0.0029680147,-0.00022686529,-9.653802929758635e-05,0.004786049083311362
0.004786049083311362,-0.004587561369566949,0.0016217041224319282,-0.00074184564,0.00075049646,0.0029747854,-0.00021688826,6.935517986864955e-05,0.015467451181180075
0.015467451181180075,0.0024966490784116783,0.0030390367347544857,0.00069287495,0.00074118946,0.0028139758,-0.00021382608,0.0005980148154381784,-0.029894870280893014
-0.029894870280893014,0.0009857470806280445,0.00044095651165940267,-0.00065090624,0.00073216506,0.0031533758,-0.00020476012,0.00018711062551427063,-0.0015684187746529794
-0.0015684187746529794,0.0030714233266722086,0.00039009169234335817,0.0006084674,0.0007027622,0.0027507762,-0.00021028495,0.00044541940726815763,0.005407684309737392
0.005407684309737392,0.001848147541697969,0.0013675996358904834,0.0055528465,0.00067377684,0.0020798123,-0.00021607429,0.0012370849814202609,0.013672762036227647
0.013672762036227647,0.002569271731909726,0.001375856957380453,0.0029392662,0.0006535149,0.0018307394,-0.00021878257,0.000851670422258809,0.0002798768248283781
0.0002798768248283781,0.0038483351221131473,0.0007549126220804728,0.0024496969,0.0006578715,0.0015643048,-0.00021884078,0.0007779856742138676,-0.005754646557587314
-0.005754646557587314,0.003660358468393743,0.0004942826799573459,0.0040031453,0.00065638917,0.0018680985,-0.00021830271,0.0009994809241381938,-0.015605399985623502
-0.015605399985623502,0.0025726222350207512,0.0005553612587685382,0.002741718,0.00065416377,0.0017210911,-0.00021967781,0.0007721345303563676,-0.004585933862258884
-0.004585933862258884,0.005372502295587252,0.0007194068493595814,0.0029379758,0.0006413541,0.0012739073,-0.0002224294,0.000899380175493658,0.0007233237824588826
0.0007233237824588826,0.0009056811368339471,0.0007090789273274517,-0.003527443,0.0006285608,0.0008899062,-0.00022575865,-0.0002503118212727585,0.013785306107660749
0.013785306107660749,0.006594895576484929,0.0008557127488485052,0.0032818485,0.0006318989,0.0003597294,-0.00022795447,0.0009985953789066928,-0.010609406265528774
-0.010609406265528774,-0.001679850507658261,-0.0007606253280740985,0.00084254687,0.00064934907,0.00023739645,-0.00022535864,0.0002639780614546306,-0.0014422369054722115
-0.0014422369054722115,0.000767234923824257,-0.003325571133717505,0.00047032197,0.00065572,0.0004459354,-0.00022929604,0.00012989491757470697,0.006187424509622964
0.006187424509622964,-0.0008172682945621051,-9.535644916089518e-05,0.00025976181,0.00066315965,0.00039307168,-0.00025029248,0.00023938909315135765,-0.015031263905728794
-0.015031263905728794,0.0016797752766784264,0.0011350192321987035,0.000684222,0.0006739523,0.0004149736,-0.00024260813,0.00045649249392196617,0.004069015264581323
0.004069015264581323,0.0051521010175024015,0.00024750698837507925,-0.0018041644,0.00066728366,-0.0004242449,-0.00023780228,0.00012270892445422315,-0.002032552850074332
-0.002032552850074332,-0.0009677612139861042,0.0004271945191262557,-0.0033412054,0.00067667395,-0.00076623773,-0.00023794593,-0.0002974379472462986,0.017431788821521188
