Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006180743196055121,-0.0034375747997538973,0.0010282367900603837,0.00072036707,0.00077726605,2.4284098e-05,-0.0007309661,0.0009335459638252328,0.004211008080400121
0.004211008080400121,-0.00021051060830117128,0.0004134543321401568,-0.000742761,0.00077726605,2.4284098e-05,-0.00072147103,0.0006370494508256226,0.004503539278652497
0.004503539278652497,-0.001370187516845132,0.000993343371554555,0.0051635224,0.00077726605,2.4284098e-05,-0.00081029406,0.002260361853305703,0.004534660140185611
0.004534660140185611,-0.0016921798969734463,0.0008411168486649349,0.0011781155,0.00077726605,2.4284098e-05,-0.00092480157,0.0011317070050399299,-0.006602781339957136
-0.006602781339957136,0.000464451338004978,5.620292434798153e-05,0.00045934864,0.00077726605,2.4284098e-05,-0.0010288312,0.0009660904883540185,0.013417489583747364
0.013417489583747364,-0.003841758738981344,-0.0004297884477551569,-0.0010187686,0.00077726605,2.4284098e-05,-0.0011507302,0.0002831964451543811,0.0031611235586305785
0.0031611235586305785,0.0001035246546392983,-0.0008532783390582089,0.0001560034,0.00077726605,2.4284098e-05,-0.0012231808,0.0007696195976436016,-0.004284973936047079
-0.004284973936047079,-0.000931407010681065,-0.0002805628006580247,-0.002185552,0.00077726605,2.4284098e-05,-0.001311967,0.0001305802375599776,-0.015611330423548914
-0.015611330423548914,0.000619665642797201,-0.00015323880062336888,0.003506633,0.00077726605,2.4284098e-05,-0.0014229614,0.0017905448392695647,-0.00734863068256235
-0.00734863068256235,0.0005287280910322187,-0.001181422031138689,-0.002308868,0.00077726605,2.4284098e-05,-0.0016217938,8.012621338955703e-05,-0.04921135942080827
-0.04921135942080827,0.002409664672363197,-0.0006230136116827372,-0.00036207915,0.00077726605,2.4284098e-05,-0.0016783207,0.0007720245480173999,-0.017404188456722397
-0.017404188456722397,0.010641318480627764,-0.0034761996335040796,-0.00020752836,0.00077726605,2.4284098e-05,-0.0017042201,0.0009516386526478675,0.005297704159585734
0.005297704159585734,0.0016193876729031949,-0.0012930775493412603,-0.0026925916,0.00077726605,2.4284098e-05,-0.0017840447,2.0309816190620337e-05,-0.008994620191134414
-0.008994620191134414,0.014527352333545547,-0.00018706012651980588,-0.0027577372,0.00077726605,2.4284098e-05,-0.0018081736,0.000794624490741263,-0.0012356965071451031
-0.0012356965071451031,0.005149357276503051,0.00234544094556092,0.00081900303,0.00077726605,2.4284098e-05,-0.0018613335,0.001547740964041548,0.00033761785543769037
0.00033761785543769037,0.007874948311267869,0.004060222269829772,0.008828496,0.00077726605,2.4284098e-05,-0.0019371455,0.004070858518959068,0.009349457682016856
0.009349457682016856,0.0034329417715096315,-0.00043002477919592213,-0.006630189,0.00077726605,2.4284098e-05,-0.0020235293,-0.0008780427157835248,-0.011263670018672919
-0.011263670018672919,0.004552565578922672,-0.0027100069490096283,0.0021903864,0.00077726605,2.4284098e-05,-0.0021593124,0.001370551534820695,-0.0049714680690816975
-0.0049714680690816975,-0.0030115184031921424,-0.0009969101878562346,-0.009466032,0.00077726605,2.4284098e-05,-0.0023765797,-0.002054984453445316,-0.014662078404298865
-0.014662078404298865,0.0016281499084307219,-0.003692822109564951,0.0016698753,0.00077726605,2.4284098e-05,-0.0025805398,0.0009721398563424762,0.002812272854329708
0.002812272854329708,0.004970023768609736,-0.00013110938158908107,-0.0005509944,0.00077726605,2.4284098e-05,-0.0028169514,0.0009053032958064693,0.007706859599477013
0.007706859599477013,-0.0009731530755543024,-0.0012211524103059156,-0.0041296827,0.00077726605,2.4284098e-05,-0.0030653807,-0.0005037060088537027,0.007874014733624037
0.007874014733624037,0.008125103447851369,-0.00019871619463725048,0.0033149812,0.00077726605,2.4284098e-05,-0.002839572,0.002127132324397453,0.021711301347649283
0.021711301347649283,0.008199917920055184,-0.002207041774772233,0.002258089,0.00077726605,2.4284098e-05,-0.0027041647,0.0016326783153614928,-0.026518898713654634
-0.026518898713654634,0.006052397434666209,-0.012292568354184052,0.0013375129,0.00077726605,2.4284098e-05,-0.0024585894,0.00022348562139927366,0.012563951599734587
0.012563951599734587,0.0020147831350713057,-0.010639163494312017,-0.00021779859,0.00077726605,2.4284098e-05,-0.0024371443,-0.0002452120293064961,0.00880717376527184
0.00880717376527184,-0.0027088943373935817,-0.0023620439936276314,-0.0014776427,0.00077726605,2.4284098e-05,-0.0021356528,1.6525474922781313e-05,0.02157589628409226
0.02157589628409226,-0.002247799959487101,-0.0023256702400518453,-0.0025122971,0.00077726605,2.4284098e-05,-0.0020558687,-0.00024002229064985325,0.018990658800215016
0.018990658800215016,-0.012773427200486718,-0.0037157342888913514,-0.0076418393,0.00077726605,2.4284098e-05,-0.00193687,-0.0023471523463341444,0.0011718084777926309
0.0011718084777926309,0.003268455064570642,-0.00544175575516384,0.00196865,0.00077726605,2.4284098e-05,-0.0016204879,0.0009596090297853378,0.008427573719265022
0.008427573719265022,-0.015990361049285383,-0.0056506669348063455,-0.0031466756,0.00077726605,2.4284098e-05,-0.0014678574,-0.0014800213770983404,0.001265945831375288
0.001265945831375288,0.0011138477804163295,-0.006155013802648378,-0.0012298715,0.00077726605,2.4284098e-05,-0.0012241193,-0.0001068748651777301,-0.03644957525331618
-0.03644957525331618,-0.008490192073541703,-0.006485491268412882,-0.0030213369,0.00077726605,2.4284098e-05,-0.0011682046,-0.001138035626328279,-0.029685639377777587
-0.029685639377777587,0.005157783983226016,-0.00602052625592765,6.8032e-05,0.00077726605,2.4284098e-05,-0.0012159328,0.0004763165976729744,0.003485550125191378
0.003485550125191378,-0.0015254646975736766,-0.007096845634393979,-0.0028443455,0.00077726605,2.4284098e-05,-0.00135203,-0.0007868896270807296,0.006600743936890492
0.006600743936890492,-0.0018316633055110946,-0.006663252101192003,-0.0028372628,0.00077726605,2.4284098e-05,-0.001461954,-0.0007561783079167018,-0.017207811525760994
-0.017207811525760994,0.0014637879946395814,-0.006507512086639947,-0.00069379876,0.00077726605,2.4284098e-05,-0.001558394,2.2427402126601e-05,-0.011925534491451107
-0.011925534491451107,-0.00473586133515241,-0.008383675569791397,0.0014789467,0.00077726605,2.4284098e-05,-0.0016871021,0.0001002892717916166,0.00874421938529043
0.00874421938529043,0.006585903825789788,-0.004619558600522229,-0.00069800974,0.00077726605,2.4284098e-05,-0.0016351378,0.00048553143481585274,-0.0041628174276992095
-0.0041628174276992095,0.0006820084713208161,-0.003753720009711745,-0.0010546898,0.00077726605,2.4284098e-05,-0.0015143341,0.0001669963290610449,0.016771888038343178
0.016771888038343178,-0.00018234537787987625,-0.004845567947079508,-0.004069527,0.00077726605,2.4284098e-05,-0.0016042207,-0.0008204275803908945,0.006161886790775222
0.006161886790775222,-0.002828335751504838,-0.004563407123234215,-0.0021367408,0.00077726605,2.4284098e-05,-0.0015567605,-0.00039866402594741584,-0.020194587343281712
-0.020194587343281712,0.0033260185886801763,-0.002421013909595012,-0.0056822533,0.00077726605,2.4284098e-05,-0.0013873539,-0.0008288726130301646,-0.00892924274897436
-0.00892924274897436,0.007532767061125082,-0.0057379448289867786,-0.003991958,0.00077726605,2.4284098e-05,-0.0013483433,-0.0004862489103571266,0.004932351263808599
0.004932351263808599,0.003760080346455963,-0.009416409797453224,-0.004679573,0.00077726605,2.4284098e-05,-0.0015177313,-0.001253984018378715,0.007352990172339469
0.007352990172339469,0.007447614039496628,-0.005402726262244137,0.000277047,0.00077726605,2.4284098e-05,-0.0014528496,0.0007179252218867937,-0.023676197490539737
