Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004638023129290646,-0.0038466475272045057,-0.010537302930945777,0.0015737193,0.00046214368,9.608208e-06,-0.00073693256,-0.0002609624313222263,-0.0032113328610627197
-0.0032113328610627197,0.005281137397969633,-0.008753754232754676,0.0007912801,0.00041926163,9.608208e-06,-0.0015516742,4.9886426356099856e-05,0.005133152928968671
0.005133152928968671,0.00894378063436407,-0.008100332896953043,0.0019852542,0.00036185165,9.608208e-06,-0.002401227,0.00038505800230714734,-0.013693283636309624
-0.013693283636309624,0.008016640745279562,-0.009293054314722878,0.00065407914,0.00030901795,9.608208e-06,-0.0032101453,8.912367336842846e-05,0.014173162114751689
0.014173162114751689,0.01049738179765021,-0.00809882809879421,0.0042528687,0.0002069762,9.608208e-06,-0.0042054723,0.0007600518650938795,-0.016609254267229735
-0.016609254267229735,0.009145677470345684,-0.009381147797683233,-0.002387333,0.00018526369,9.608208e-06,-0.0050382037,-0.00031108431804635075,-0.002279127389908042
-0.002279127389908042,0.010401595888421513,-0.009795342330504,-0.0032965478,0.0001222745,9.608208e-06,-0.0058395285,-0.00042389839247622115,0.0037415922674601605
0.0037415922674601605,0.002197119045682339,-0.008647843402516711,0.0012738782,9.339175e-05,-8.4639534e-05,-0.0066775703,1.8951115041758307e-05,0.00969456633653148
0.00969456633653148,0.006962726903896365,-0.0052249015977484025,0.00039177205,3.4924713e-05,-0.00035051175,-0.0073971637,0.00027018094615592766,0.0162682233503748
0.0162682233503748,-0.0028132149289410765,-0.011354278712899266,0.00078738894,2.1867105e-05,-0.00047857,-0.008087642,-0.00039085197333391586,-0.003168962607941936
-0.003168962607941936,-0.0029470829420066968,-0.009057121331535165,-0.003972376,2.9156567e-05,-0.0005459396,-0.008499062,-0.0009283598023100806,0.016526616516118146
0.016526616516118146,0.00449147316347261,-0.01042445616789205,-0.00043267015,6.6170935e-05,-0.00042226224,-0.008205015,-0.00025764374945936685,0.0017157118384942868
0.0017157118384942868,-0.0008073135964184342,-0.008562266456696782,-0.0005498087,0.00013875018,-0.0002797469,-0.0072302287,-0.00033739143794394644,0.005439369658081534
0.005439369658081534,0.0006185156739581532,-0.012195486289994959,-0.0014981283,0.00021029206,-4.2736294e-05,-0.005827878,-0.0006514284088216487,-0.01373300254281351
-0.01373300254281351,-9.555082787282392e-05,-0.00988633178088971,-0.002629054,0.0002784162,9.608208e-06,-0.005160297,-0.0006914824095786005,0.004390040087506078
0.004390040087506078,0.0022783911868283855,-0.0106071925374206,-0.0056419075,0.00032487,9.608208e-06,-0.0045947703,-0.0010843741101873522,-0.003918755756187545
-0.003918755756187545,0.0035666359688058865,-0.009995613688941581,-0.0022815808,0.00039949373,9.608208e-06,-0.004376331,-0.0005241653588148511,-0.004565079314905501
-0.004565079314905501,0.003800462631073538,-0.008897440107739005,-0.00190479,0.00043678982,9.608208e-06,-0.004108235,-0.0003936323203769793,-0.0064899135025734585
-0.0064899135025734585,0.0027647927557225786,-0.010203841252664818,-0.0046798917,0.00046868552,9.608208e-06,-0.00427505,-0.0009056014557652859,0.0012695549773104327
0.0012695549773104327,0.005780223263231415,-0.008318601992719062,-0.0035344658,0.00047182327,9.608208e-06,-0.0043491363,-0.0005218385155734157,0.009471340393961183
0.009471340393961183,0.0011551084667586024,-0.0073764784606228095,0.0026631367,0.00048141333,9.608208e-06,-0.004721345,0.00026141601086718616,-0.006778731527315593
-0.006778731527315593,-0.001129315362831557,-0.008652306882033903,-0.0029286009,0.00051511964,9.608208e-06,-0.005665581,-0.0006919328019825928,0.007563891300543712
0.007563891300543712,0.0035937653864366263,-0.008251592193470571,0.0031676479,0.00050570234,9.608208e-06,-0.006827869,0.00036064204981359357,0.012480697052495512
0.012480697052495512,0.007161147878138626,-0.009878758308747834,0.001706809,0.0005093586,9.608208e-06,-0.007622113,0.00017185785195408262,0.00818356815252335
0.00818356815252335,0.0037799951556526327,-0.008766407613531497,-0.0026857723,0.00049699587,9.608208e-06,-0.0076784594,-0.0004981212167084095,-0.0023094597011390086
-0.0023094597011390086,-0.002367418790671502,-0.007389433168350973,0.0008992776,0.00048441684,9.608208e-06,-0.007111944,-0.00011070213406276508,0.005226955148767835
0.005226955148767835,0.0011175439635891429,-0.009087027296435627,0.0034841057,0.00044915592,9.608208e-06,-0.0057335347,0.0002692972291654709,-0.0007671173338557961
-0.0007671173338557961,0.00109850253131623,-0.008505979201469211,-0.00016878298,0.00043778017,9.608208e-06,-0.0042636395,-0.00021407385475958837,-0.014996164897906226
-0.014996164897906226,0.005762469596246621,-0.011362692754702006,-0.0030709645,0.000413563,9.608208e-06,-0.0033977649,-0.0006473037428141779,0.0010899348217256496
0.0010899348217256496,-0.003131782145593105,-0.011164689479086314,-0.0012405164,0.00037860416,9.608208e-06,-0.0035872494,-0.0006770540140624419,0.0013994109357351276
0.0013994109357351276,0.0018295959701028451,-0.010925745915238696,0.0038474994,0.00037972291,9.608208e-06,-0.0038905947,0.000230290433201896,0.004805096087474043
0.004805096087474043,0.00041455041265728125,-0.007558025947726734,-0.0010767113,0.00038836407,9.608208e-06,-0.00399857,-0.00030691525483022045,-0.024418395812337124
-0.024418395812337124,0.0031235025487990602,-0.007921541075337867,0.0013487096,0.00041827222,9.608208e-06,-0.0039347364,0.00010739862565126902,-0.006039285975515905
-0.006039285975515905,0.0049543534262706974,-0.003562026179279538,-8.559098e-05,0.00035591342,9.608208e-06,-0.0041954718,0.00023917304532014718,-0.009289068090544994
-0.009289068090544994,0.007941639899431318,-0.002951101042160664,0.0054479036,0.00032894185,9.608208e-06,-0.004531833,0.0011660796434377718,-0.007104801620552946
-0.007104801620552946,0.011795313723102862,-0.003112250260761258,0.0008657063,0.00026967633,9.608208e-06,-0.004992277,0.0006351511579443308,0.004688469674504594
0.004688469674504594,-0.0025246691839148298,-0.00424806489935766,-0.0005481471,0.00021547335,9.608208e-06,-0.0054299743,-0.00012434780464524802,-0.013804549683942293
-0.013804549683942293,0.002839334058269449,-0.002636490744779386,0.00093865255,0.00016939128,-0.00014008785,-0.0059206616,0.0003705602834966239,0.0004905402696600657
0.0004905402696600657,0.003219089306628606,-0.008809577081041648,0.00028470272,8.267013e-05,-0.00037119043,-0.006337208,-9.704803671162508e-05,0.01830148514682037
0.01830148514682037,0.0029763586539683588,-0.004480406082142621,0.0006285291,8.261297e-06,-0.0005949833,-0.0066622063,0.00021520063954151884,-0.003053957126351667
-0.003053957126351667,0.0003935179876090704,-0.006165608845365893,0.00021638429,-3.1398376e-06,-0.00074819097,-0.006688821,-3.702322190617509e-05,0.0032146366225852
0.0032146366225852,-0.003137782886624552,-0.00488693848833127,0.00057486165,-3.1721313e-05,-0.0007984358,-0.0065649617,-2.5852596860712854e-05,0.002884048033906065
0.002884048033906065,0.00267841091509511,-0.00548451636639429,-0.00015779822,-3.2101758e-05,-0.0008314495,-0.006644921,3.0215556784560075e-05,-0.03301916339081979
-0.03301916339081979,0.004788849781200212,-0.004681314642206005,0.0019375536,-1.808349e-05,-0.00081788923,-0.0065717804,0.00045044820199975665,0.005277857610808818
0.005277857610808818,-0.0044006248713459855,-0.006669713093808716,-0.005562863,-5.8030477e-05,-0.0006773415,-0.006516966,-0.0010536740000533793,-0.013680523032338208
-0.013680523032338208,0.004626184072745412,-0.0039806546620422345,0.006343783,-3.0027586e-05,-0.0005929511,-0.0066723186,0.0011155828788166375,0.0001681102094125457
0.0001681102094125457,0.0043161733676374756,-0.0034863380991583064,0.0032476736,-2.879533e-05,-0.00053195783,-0.006869865,0.0006956313764921723,0.007529394395658227
0.007529394395658227,0.0038652255326453566,-0.002956152300080398,0.004056863,-5.6927092e-06,-0.00047377357,-0.0072578336,0.0008285619237343544,-0.0015012934610378367
