Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.03804267095319181,-0.004591786066174849,0.0009459312293283325,-0.0007786673,0.0020129401,-0.0013907715,-0.0031988733,0.0008271993594903659,-0.001467916202491896
-0.001467916202491896,-0.01845614883827671,-0.007489661918345332,-0.015271172,0.0020794296,-0.0013907715,-0.0033208947,-0.004080433756933838,0.04416559751166398
0.04416559751166398,0.0015263601300486438,0.002384604854964811,0.0036908262,0.0021583631,-0.0013907715,-0.0034706541,0.0023240820258409434,-0.03729152692529557
-0.03729152692529557,0.003413455603370196,-0.0005640525039843063,-0.0026412015,0.0020654714,-0.0012982995,-0.0035616541,0.0006590412668818382,0.0019644369942225398
0.0019644369942225398,-0.0017468919148387642,-0.01532990689439903,-0.0031181024,0.0020411748,-0.0009654344,-0.0036888039,-0.0011309700861629399,0.009576674585401975
0.009576674585401975,0.008881928288458702,0.003983157125112501,0.00034069663,0.001978888,-0.0007574353,-0.0038076132,0.0020722842656264963,0.040189608153419695
0.040189608153419695,-0.005158312075003758,0.002367435203321398,-0.007937058,0.0018765884,-0.00070930796,-0.0039027333,-0.0007392709979286342,-0.05732816309201123
-0.05732816309201123,0.005894704495489435,0.004013011861570611,0.0049626655,0.0016489867,-0.00055388873,-0.0039745746,0.00300161706722528,0.004715862668947363
0.004715862668947363,0.007317686169563542,-0.004286250140034611,0.015159627,0.0014962289,-0.0002228521,-0.0041706264,0.004663708419601181,-0.033752300837136026
-0.033752300837136026,0.004404735435438088,-0.0006576724917678842,5.8547063e-05,0.0013834212,4.225236e-05,-0.004394345,0.0013316270680932107,0.015983389808155005
0.015983389808155005,0.008894169182489052,-0.003026151844673543,0.012692955,0.0013626856,0.00037024776,-0.0045849835,0.004288687116672494,-0.05323340423097542
-0.05323340423097542,-0.005808064820544098,0.0066801310983404605,-0.0017785935,0.001357574,0.00070372806,-0.004696153,0.001078938298293649,-0.027262309329887706
-0.027262309329887706,0.016950422888134455,0.009612278644634964,0.02660761,0.0014371951,0.0008807359,-0.004824644,0.009164513705773057,0.031417778819544356
0.031417778819544356,0.0004904468074449237,0.003633434341331397,0.0037027367,0.0014848064,0.0010476948,-0.004980564,0.0023923305455822836,-0.010729887080443557
-0.010729887080443557,0.01177417214429895,0.009457785791969849,0.011022186,0.0014064105,0.0011691216,-0.0051411525,0.005240744688844199,0.025104751781903637
0.025104751781903637,0.0035060581638954617,0.0010396377964352226,-0.0033115274,0.001300136,0.0011783582,-0.0052342387,0.0006597791440471877,-0.05807306404776272
-0.05807306404776272,0.008736451724383818,0.005957290322898772,0.0010159856,0.0011205346,0.0011373626,-0.005264596,0.0024108302609262455,-0.024949985962452226
-0.024949985962452226,0.005022873745961297,-0.01329566202835174,0.0013541266,0.0010446316,0.0011678799,-0.0052828793,0.0004563927143538828,0.0017457095688855051
0.0017457095688855051,0.0017423275824575597,0.00426184110153552,-0.00095349096,0.001043977,0.0010668549,-0.0052830665,0.0014284912691395805,0.0393354648543837
0.0393354648543837,0.0172789479903334,0.013766545075207364,0.014079296,0.0010219717,0.0011823615,-0.005313225,0.0066506617601656964,-0.01940319394764186
-0.01940319394764186,-0.00772522932958479,0.002144838416502258,-0.0008308725,0.00093658094,0.001440315,-0.0053590043,0.0007674872283115823,0.001139231321145676
0.001139231321145676,0.007044541259988002,0.012320655908431406,0.0147963585,0.0008999371,0.0015984683,-0.0054544825,0.006153334273623457,0.02293453054936848
0.02293453054936848,-0.005423548207238277,-0.0013282575817001097,-0.00579035,0.00084826583,0.0014801878,-0.0055221985,-0.0006056538967948138,0.03994801866679016
0.03994801866679016,0.013827117389835546,0.010322685133144816,0.008730335,0.00072940683,0.001274542,-0.005578097,0.004893272145930019,-0.005360292292961503
-0.005360292292961503,-0.005032913885599741,0.00530675173765522,0.0064025857,0.00051231263,0.0011473075,-0.0056022643,0.0028990421172068624,-0.0008738005415863101
-0.0008738005415863101,0.0014678101232225831,0.004732264217270064,0.0035790107,0.00030974858,0.0010795644,-0.0055899764,0.002518560102673116,0.016671416502211753
0.016671416502211753,0.0024766849058611923,0.0057234101015503835,0.0092732655,8.911034e-05,0.0009632355,-0.0055211848,0.003996174568685645,-0.0393183803789435
-0.0393183803789435,-0.006607368691103788,0.002343168918748184,-0.0029059462,-0.00016168389,0.0008880177,-0.0053775115,0.0003589834204584234,0.0052140401082391066
0.0052140401082391066,0.009852703908495205,0.004216253611559487,0.0064522587,-0.00028893817,0.0010088754,-0.0052921013,0.0035721485486358458,0.017432923768492817
0.017432923768492817,0.0019069083456683903,0.00314603444519175,0.0006596311,-0.0004079712,0.0012304296,-0.0052202702,0.0017071781073062335,-0.005056161218968721
-0.005056161218968721,0.012799358898057256,0.005880068340301788,0.0063818586,-0.00051438133,0.0013812634,-0.005149404,0.003866533002062349,-0.036618058427982575
-0.036618058427982575,-0.0038454323547510334,-1.2041363610231851e-05,-0.0020887482,-0.0005891335,0.0014746329,-0.005004821,0.00046679079432509997,-0.039394571964963904
-0.039394571964963904,0.010321827996003837,0.004069425555694636,0.0148431305,-0.00055801845,0.0016151364,-0.004907153,0.005543441352257188,-0.03903706348166648
-0.03903706348166648,-0.0018003938687804599,-0.0033606146924329973,0.0014888091,-0.0003401693,0.0017191786,-0.0048749363,0.001087728749785666,0.00665036342962605
0.00665036342962605,-0.0045411755387420715,-0.013271954059631568,0.002524673,-2.207025e-05,0.0020020888,-0.004942381,0.00024033186008267596,0.019912304988557374
0.019912304988557374,-0.008022060479814252,0.00212190826954892,0.003844375,0.0003092829,0.001996183,-0.0050870352,0.0018427798873848786,-0.040459290444187154
-0.040459290444187154,0.007741952710561195,0.005470864436514321,0.016087433,0.00060228864,0.0019323893,-0.0052223094,0.005835535496038038,0.011467440271933372
0.011467440271933372,0.0057756742885187035,-0.0026307774493761226,0.007587819,0.0008979074,0.0018905234,-0.005404467,0.0029725302797605118,0.03223522204352447
0.03223522204352447,-0.0035402221111642904,0.007091359811249297,0.00881488,0.0011614654,0.0016942036,-0.0056483005,0.003710371492879554,-0.003834636338505254
-0.003834636338505254,-0.0022681250454372227,-0.0029000094783810004,-0.006070042,0.0012563514,0.0013052667,-0.005898319,-0.0006592538584287004,0.021344484129209917
0.021344484129209917,-0.0011378996413342838,0.006759428682737944,0.002707097,0.0013193919,0.00093194447,-0.0061518895,0.0023745237946707362,0.024221856318346936
