Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00418350086842798,0.0037858169860694874,0.0005775602297169584,0.0021565778,0.0003696811,0.0009070119,0.00028332495,0.0007453623952386046,0.01271745825846641
0.01271745825846641,0.0005560468902111541,0.000747113469599822,1.1509419e-05,0.00037310208,0.0009070119,0.00029204952,0.0002613297378538449,0.005122776505157421
0.005122776505157421,0.0051392294393422635,0.00013826242971923895,-0.0021890716,0.00037746772,0.0009070119,0.0002992933,-1.4008600771394362e-05,0.005163390028741208
0.005163390028741208,-0.0062866104342543284,-0.0009132186826703023,-0.00058928813,0.00038158678,0.0009070119,0.00031205753,-0.00019541914289401808,-0.006037740351062547
-0.006037740351062547,0.0003881080927377375,-5.912745538623975e-06,-0.0018653875,0.0003842163,0.0009070119,0.0003291359,-0.0001307315360407561,-0.003708016082057456
-0.003708016082057456,-0.004686068062117922,-0.0010747561948247495,0.001438176,0.00038497648,0.0009070119,0.00035097098,0.0002116014624646606,-0.007797306307367467
-0.007797306307367467,0.0013010373991695964,-0.0003717300192179099,-0.001626569,0.0003841339,0.0009070119,0.00036622598,-8.103378316017521e-05,-0.0032151277697549437
-0.0032151277697549437,-0.003917623516560061,-0.00023814708890375645,-0.0014011428,0.00038270757,0.0009070119,0.00037792252,-0.0002128150483666592,0.004197555728177098
0.004197555728177098,0.0016107736513956885,0.00034497764642679984,-0.0017727055,0.0003816305,0.0009070119,0.00038434818,-4.808708315045735e-05,-0.00682141253275121
-0.00682141253275121,0.0012609029423164917,-0.00010770644232866984,-0.0015545906,0.00038023794,0.0009070119,0.00038799297,-5.17620861448574e-05,0.034385532012461785
0.034385532012461785,-0.004645392112239029,-0.00015271652587390348,-0.0008804352,0.00037958697,0.0009070119,0.0003948102,-0.00013924025549994184,-0.0044186278869296864
-0.0044186278869296864,-0.00423283546016971,-0.0008302685083096949,-0.005174802,0.00038305187,0.0009070119,0.00041286866,-0.0009381543859992554,0.010744558406388525
0.010744558406388525,-0.0014483928403369126,-0.0003701305836633493,0.00088790286,0.0003863995,0.0009070119,0.00042958095,0.00027309304008889176,0.003776541515360279
0.003776541515360279,-0.007178273152663624,0.00040787404148491605,3.7206128e-06,0.00038686622,0.0009070119,0.00042052296,-3.130428203555402e-05,-0.005636859864607849
-0.005636859864607849,-0.003110374713841164,0.00039263467964663313,9.548951e-05,0.00038618644,0.0009070119,0.00040931973,0.00012521960327598953,-0.0019304358566709725
-0.0019304358566709725,-0.0027876338575174055,-0.0005907285309070513,-0.005815452,0.00038369693,0.0009070119,0.0004045172,-0.0009863644982665222,-0.004742101800612784
-0.004742101800612784,-0.000580661614750004,-0.0002749725322203828,0.0024361792,0.00037912396,0.0009070119,0.00039975348,0.0005863473640604365,-0.008133567334722177
-0.008133567334722177,-0.003498286055258735,-0.0005367414784460247,-0.0013949685,0.00037484505,0.0009070119,0.00039893147,-0.0002172930912985775,-0.0075201982324414555
-0.0075201982324414555,-0.0008505718759342917,-8.320559047808016e-05,-0.0010394851,0.0003718034,0.0009070119,0.0004015804,-3.130856070729927e-05,-0.023184002254703507
-0.023184002254703507,-0.002109545744566871,-0.0002518301030733804,-0.004930143,0.0003688713,0.0009070119,0.00040303395,-0.0007817536166431702,0.00041753308273414786
