Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0023457610294128446,-0.0011313770725096903,-0.007560835177689879,-0.0064998413,-0.00043358328,0.0005404017,0.00030388436,-0.0027023247822627393,-0.0014869599257995307
-0.0014869599257995307,-0.008492495414121755,-0.009013234426906234,-0.0105343005,-0.00043634232,0.0005404017,0.00030388436,-0.004611166905887811,-0.006833819221537168
-0.006833819221537168,0.003891903167607196,-0.008471543991355331,-0.00022998324,-0.00043362658,0.0005404017,0.00030388436,-0.00047254550005805166,-0.0021920379551390117
-0.0021920379551390117,-0.0030049713985012185,-0.00773933340163243,-0.0031128502,-0.00041898247,0.0005404017,0.00030388436,-0.001739996762718208,0.02057680546309288
0.02057680546309288,-0.00443301945836916,-0.011289937234529878,-0.009324255,-0.00042454875,0.0005404017,0.00030388436,-0.004226168997718657,0.008225899848415687
0.008225899848415687,-0.010438116421829563,-0.008465477682070758,-0.00517026,-0.00043754652,0.0005404017,0.00030388436,-0.002933856093748231,-0.0035975271186564546
-0.0035975271186564546,-0.00651446365345343,-0.00868936389794633,-0.004905361,-0.0004479154,0.0005404017,0.00030388436,-0.0026361580139740905,-0.019676533274039055
-0.019676533274039055,0.003530002655654521,-0.007980003100485567,-0.0033749144,-0.00046562217,0.0005404017,0.00030388436,-0.0014569814140932328,-0.0035094856867787733
-0.0035094856867787733,-0.003500250455055422,-0.007730705934974754,-0.0074278894,-0.0004836782,0.0005404017,0.00032095352,-0.0031640913010970778,0.018897104445031784
0.018897104445031784,-0.007669769321663482,-0.007997629778879951,-0.0067362143,-0.0004826733,0.0005404017,0.00032961444,-0.0032215042994269997,-0.00834829600574499
-0.00834829600574499,-0.005124042288518675,-0.008801652975034246,-0.004739914,-0.0004785317,0.0005404017,0.00030388436,-0.002511178527692727,-0.01952208072253206
-0.01952208072253206,0.0030124918429978026,-0.007944809464929816,7.7509096e-05,-0.00050068833,0.0005404017,0.00030388436,-0.0003681307603684725,0.01975013161880721
0.01975013161880721,0.004877095071937105,0.00013369199507483855,0.0010374957,-0.0004988387,0.0005404017,0.00030388436,0.0009460930780666517,0.006648685830772736
0.006648685830772736,-0.00019303832219386315,-0.009042770518430776,-0.009461463,-0.00047000917,0.0005404017,0.00030388436,-0.003766778431666681,0.012327433453265669
0.012327433453265669,-0.003510019834964748,-0.010152998169116195,-0.004972022,-0.00046345452,0.0005404017,0.00030388436,-0.0026379154378381674,-0.02452200827324045
-0.02452200827324045,-0.01035789213619986,-0.009250787262296977,0.00016352984,-0.00046894513,0.0005404017,0.00030388436,-0.0012911871843231755,0.00034392410567333365
0.00034392410567333365,0.000559619143841136,-0.008940516727595042,-0.0022479729,-0.00046873884,0.0005404017,0.00030388436,-0.001377842543050051,0.008105519638180665
0.008105519638180665,0.004980752057341869,-0.009305711588873946,-0.0045557637,-0.00044781063,0.0005404017,0.00030388436,-0.0018974829527990914,0.01271024074657137
0.01271024074657137,-0.00425252503473054,-0.008602904260515139,-0.0007126184,-0.0004327104,0.0005404017,0.00030388436,-0.0011345357344982822,0.0
0.0,-0.0036119588449350527,-0.008961176898736213,-0.00083556405,-0.0004372117,0.0005404017,0.00030388436,-0.0011751657595557,0.004033399915744371
0.004033399915744371,0.001285273010456731,-0.009180895729070153,-0.0016133077,-0.000446985,0.0005404017,0.00030388436,-0.0011553622145488134,0.00468522019633587
0.00468522019633587,0.0034338969238405775,-0.010497274610085799,-0.0015409734,-0.0004563355,0.0005404017,0.00030388436,-0.001147570402412632,-0.007876935918428052
-0.007876935918428052,-0.008343531731034066,-0.008489305057188081,-0.0049107578,-0.0004704073,0.0005404017,0.00030388436,-0.002726217694549924,0.008544428374293455
