Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0020215305259295383,0.006866209027577539,-0.00098784416742314,0.0001884159,0.00083611626,0.00048339856,0.009490788,0.001204882792900133,0.007897213234302968
0.007897213234302968,0.002053573171683214,0.0007244135078462013,-0.0008239579,0.00083611626,0.00035643938,0.009800906,0.0009378588532159569,-0.016746302084320343
-0.016746302084320343,0.0013187123854954842,-0.003528845718965255,-0.006241575,0.00083611626,0.00020499923,0.009991519,-0.0005320183686637507,-0.004714539586273142
-0.004714539586273142,0.013054305086993508,0.00468636412319514,0.004288712,0.00083611626,9.361352e-05,0.009878362,0.0027772626249265558,0.013856979747888262
0.013856979747888262,0.010188517397460075,0.0028919454493571087,0.001164586,0.00083611626,0.00011482148,0.009839878,0.0018776450842290962,-0.007699099317043491
-0.007699099317043491,0.014158389574355867,0.0036944161363161435,-0.0019001572,0.00083611626,0.00020609214,0.009976083,0.0015147322181510835,-0.021002360255343824
-0.021002360255343824,0.004403342696164153,0.0011191692847737744,-0.002964215,0.00083611626,0.00031464512,0.010037243,0.000651689470121474,-0.045587133145785004
-0.045587133145785004,0.0142099136807391,0.0037090918016598447,0.0063207117,0.00083611626,0.00047626405,0.009751102,0.003147460621315105,-0.0433385265508321
-0.0433385265508321,0.004864200198538232,0.00375409690053003,-0.0024905005,0.00083611626,0.00058680016,0.009433862,0.0009907034743932928,0.009162982446532589
0.009162982446532589,0.0033520888315257454,-0.0032138145807695927,0.0021438568,0.00083611626,0.0005015738,0.00947351,0.0012464798634915595,0.029301781456799368
0.029301781456799368,0.00282811956256937,0.0021444699884027533,-0.0029052917,0.00083611626,0.00046757713,0.00965817,0.0006809099485524915,-0.027340497596605628
-0.027340497596605628,0.014421276234128826,0.004566316188089311,0.012973889,0.00083611626,0.0003498093,0.010113094,0.004549203395192806,0.010880889008968291
0.010880889008968291,-0.002779660527032683,-0.00275239649322047,0.0023399421,0.00083611626,0.00041196996,0.010249623,0.0010540586916949388,0.0242935178857632
0.0242935178857632,-0.0005305164166355819,0.007425192053925937,0.0023416458,0.00083611626,0.0004593021,0.010698924,0.0020247880895144462,-0.002406927838855762
-0.002406927838855762,0.00018638959915503843,0.00040086346336477006,-0.0029120648,0.00083611626,0.00065789744,0.011023599,0.0004148137488440936,0.022384105801862196
0.022384105801862196,-0.00579673695133971,-0.00047798075118356286,-0.0060712122,0.00083611626,0.0007345604,0.011445511,-0.0005510366468297105,0.03357946300834004
