Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019193818733499787,-0.0063932124148534455,0.0011701097786801576,-0.0031311421,0.0008338199,0.00050482154,-0.0021620593,-0.002140356564786876,-0.00774778449888901
-0.00774778449888901,0.0014284929188163112,0.0007874315669890233,-0.0032049166,0.0008338199,0.00050482154,-0.0022711458,-0.0015851786122930511,-0.05598354694910146
-0.05598354694910146,0.001662016457937475,0.003896391250856771,0.0021093723,0.0008338199,0.00050482154,-0.0025704138,0.0022748185246335394,-0.008138740349294439
-0.008138740349294439,-0.0034130468718966897,0.002599406102850849,-0.0051086377,0.0008338199,0.00050482154,-0.0026762951,-0.00286674152830347,-0.009060231736784337
-0.009060231736784337,0.008394769337045208,0.009305913704549638,0.005571687,0.0008338199,0.00050482154,-0.0027689007,0.005938068141750968,0.024437742972498414
0.024437742972498414,-0.0018063123087780353,0.008043589334142634,-0.004417422,0.0008338199,0.00050482154,-0.0027020592,-0.001356090150681927,-0.026577995696889765
-0.026577995696889765,0.0005313992868170858,0.005866428484041749,0.00046010996,0.0008338199,0.00050482154,-0.0028542913,0.0014954348703299736,0.0197593830890906
0.0197593830890906,0.0037115822239821017,0.007111222848279657,0.0015072431,0.0008338199,0.00050482154,-0.0029341225,0.002633086076008256,0.0030562406748065817
0.0030562406748065817,0.0056512663819934875,0.008415335249610315,0.0041601397,0.0008338199,0.00050482154,-0.0030391167,0.004672593371761664,0.008638443514483769
0.008638443514483769,0.008338119556183625,0.007882012315683163,0.0005001068,0.0008338199,0.00050482154,-0.0031053354,0.0025358798761357876,-0.03593271346655883
-0.03593271346655883,0.007883752634378446,0.00820205353405367,0.0065996293,0.0008338199,0.00050482154,-0.0031796189,0.006341341773725166,-0.001907971324758716
-0.001907971324758716,0.01077268391263524,0.007506395607702529,0.007277731,0.0008338199,0.00050482154,-0.0031974413,0.0068884014975840666,-0.00117122796102756
-0.00117122796102756,-0.002393708416221156,0.0030664168136955564,-0.0054742796,0.0008338199,0.00050482154,-0.0032494662,-0.0029261491754595573,-0.0020993561588006572
-0.0020993561588006572,0.0006818137518098469,0.006484833131737887,-0.0009879627,0.0008338199,0.00050482154,-0.0032819642,0.0007158463365723556,-0.0680926009655723
-0.0680926009655723,-0.0005465194442803301,0.0012700301662665508,0.0011157433,0.0008338199,0.00050482154,-0.003349177,0.0010133085499047204,0.0017848576527331457
0.0017848576527331457,0.0016985428691985785,0.0054134187040599776,-0.0017974989,0.0008338199,0.00050482154,-0.0033458716,0.00011390521077066644,0.028710128700079118
0.028710128700079118,-0.005450744417740835,0.00192343194732133,-0.0039764196,0.0008338199,0.00050482154,-0.0034028783,-0.0024549014869206277,0.023593090493258133
0.023593090493258133,0.0024248966440269526,0.0045578133244714705,4.6099616e-05,0.0008338199,0.00050482154,-0.003413253,0.0011726265883713364,-0.024556262114979195
-0.024556262114979195,-0.002568682211528471,0.0006527936470536244,-0.0019999775,0.0008338199,0.00050482154,-0.0033319711,-0.0012016354256356007,0.018457812105312308
0.018457812105312308,-0.0023540560017105625,0.0007456076348120728,-0.004383944,0.0008338199,0.00050482154,-0.0033288596,-0.002648040204784919,0.016201500655926734
0.016201500655926734,-0.0005090329107177646,0.0002092958709546134,-0.0019019725,0.0008338199,0.00050482154,-0.0033374638,-0.0010419301058444178,-0.00435295087969986
-0.00435295087969986,0.0017936792791451509,0.001585641895315641,0.0024415688,0.0008338199,0.00050482154,-0.0033372578,0.0020912857426901646,-0.008134723599176625
-0.008134723599176625,-0.010369197085072314,0.0013793574395326294,0.0069814143,0.0008338199,0.00050482154,-0.0033989071,0.003837584086900635,-0.007821444477361526
-0.007821444477361526,0.0027761407373945723,0.0013107878501782205,0.0017564067,0.0008338199,0.00050482154,-0.0035180398,0.0017017738767220508,-0.003361766404793686
-0.003361766404793686,-0.0020288120681321645,-0.0007049117660490081,-0.00664238,0.0008338199,0.00050482154,-0.003613498,-0.004274830213919008,0.015133613448926076
0.015133613448926076,-0.014914007105833106,-0.0032985289924443734,-0.0020655682,0.0008338199,0.00050482154,-0.0036713898,-0.002981248861809693,0.0069226049302614215
0.0069226049302614215,-0.023505975635498326,-0.005052160098730991,-0.013018059,0.0008338199,0.00050482154,-0.0038028185,-0.010821813059754876,-0.0001242402496949454
-0.0001242402496949454,-0.012509825297268476,0.0005976839250536752,-0.0025531617,0.0008338199,0.00050482154,-0.004048202,-0.0024034085686022943,0.00242122966997421
