Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010620519025923989,0.006363307761926141,0.0018381796560103642,0.004000845,0.0011360623,-0.00013018082,0.0004169856,0.002901934727695767,0.014807168748350554
0.014807168748350554,0.01053078093933793,-0.0033692095596390094,0.00243481,0.0011325639,-0.00013018082,-3.625662e-05,0.0016313522971304684,-0.007595729775708137
-0.007595729775708137,-0.011336346417491441,-0.003210557777010895,-0.0014435083,0.0011285724,-0.00013018082,-0.00037877075,-0.0015931496918128124,0.008954843368528639
0.008954843368528639,-0.007646445183218213,-0.003573063854310312,-0.0025877997,0.0011232645,-0.00013018082,-0.0008726516,-0.0019376539013801417,0.03172094785581583
0.03172094785581583,-0.0042599481412025145,-0.0032210217020626243,0.0046722414,0.0011171649,-0.00013018082,-0.0013190652,0.001712223456920847,0.03451709956646903
0.03451709956646903,-0.0045708756902203065,-0.004434077161133242,-0.0064008962,0.001111121,-0.00013018082,-0.0015596356,-0.0036405851450122604,0.0002118511204675801
0.0002118511204675801,0.0031988508864613345,0.00042079715566300765,-0.0017088611,0.0011072733,-0.00013018082,-0.0018617664,-0.00018434900207356625,-0.007933154321062202
-0.007933154321062202,-0.0018531666285754277,0.05231665225969026,-0.004627002,0.0011056463,-0.00013018082,-0.0021070617,0.006287469308805849,0.024078320663597573
0.024078320663597573,0.0003338596037811177,0.05544082364935796,-0.007892997,0.0011048357,-0.00013018082,-0.0024882304,0.00540682325380922,-0.01648737121455699
-0.01648737121455699,-0.002063427390639881,0.05309757741043547,-0.009836992,0.0011078856,-0.00013018082,-0.0028067287,0.003976549165463901,0.009327835043100316
0.009327835043100316,0.0008842616922121252,0.05772998693960278,0.0055280337,0.0011119209,-0.00013018082,-0.0031438572,0.012033725062838238,0.02134265201716231
0.02134265201716231,0.0015254251343551628,-0.0033029427071515193,0.007812934,0.0011149257,-0.00013018082,-0.0034163413,0.003538129352067236,-0.002991896811403793
-0.002991896811403793,0.0057954154659179274,0.058832404306671665,0.016357489,0.0011182881,-0.00013018082,-0.003598773,0.017559829784495495,-0.0166892188272175
-0.0166892188272175,-0.005832243803445974,0.05876854961902103,0.0201084,0.001122181,-0.00013018082,-0.0038252175,0.018520858892323515,0.007057397177451149
0.007057397177451149,-0.010886190106881528,-0.003314373021883177,-0.006328156,0.0011258795,-0.00013018082,-0.0041908,-0.003852266502531797,-0.007718927726636691
-0.007718927726636691,-0.0063980764151202255,-0.003077733340123078,0.011355586,0.0011292032,-0.00013018082,-0.0045413407,0.00469216037951245,-0.036580519083193035
-0.036580519083193035,-0.0019143977953636308,-0.0044732520920729105,0.012151061,0.0011326788,-0.00013018082,-0.0048105204,0.005138662150307092,-0.002716438271647945
-0.002716438271647945,-0.012490330275102796,-0.011874957408006535,-0.014004397,0.0011394909,-0.00013018082,-0.0050033536,-0.008869832235745083,-0.017479901103490236
