Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0033825426049240055,0.017068404149987323,0.0052631849040896276,0.010585511,-0.0005516393,-0.0012895197,-0.006104276,0.0033852911187874936,-0.011929201997243523
-0.011929201997243523,0.020066929916746964,0.009228837545832244,0.026350707,-0.00044841663,-0.00076029275,-0.0059538106,0.00662041330729947,-0.005242617581099133
-0.005242617581099133,0.020439960759094412,0.009124466125751709,0.022710418,-0.00047014205,-0.00018566987,-0.0057818005,0.005988103010780432,0.0036125590468425407
0.0036125590468425407,0.015271694672083322,0.011267630823810413,0.028732462,-0.00040806463,-2.48102e-05,-0.00568444,0.006980028948503594,0.0027438368330590414
0.0027438368330590414,0.016441199228788735,0.01660448307079838,0.031928733,-0.00023474247,-9.9116005e-05,-0.005477595,0.008020721091197483,-0.0005139689585973618
-0.0005139689585973618,0.016799818524123905,0.017306027530880348,0.028883543,-0.00018444925,-0.0002598171,-0.0053571058,0.007555841454782236,-0.007912866620837912
-0.007912866620837912,0.020272208394621346,0.0024823147100261093,0.009725441,-0.00013992848,-0.00030044862,-0.005255752,0.0031667761378585918,0.022962320769261954
0.022962320769261954,0.017205318015395855,0.005014985403469816,0.009532886,-5.7224475e-05,-0.00034125545,-0.0048852563,0.0031913131260278386,-0.011884797404044944
-0.011884797404044944,0.010819577241609167,0.010880828899846994,0.014900975,4.404632e-06,-0.00077071995,-0.004866531,0.004304611573829178,-0.0015382260247207202
-0.0015382260247207202,0.012451562482775406,0.012041334082985432,0.013347112,6.1083585e-05,-0.000799255,-0.004626017,0.004198723119274818,-0.00017110316835002286
-0.00017110316835002286,0.014009994979242425,0.0029072433913741626,0.0010506366,0.00012610859,-0.00071275444,-0.004412114,0.001381058493939606,0.01645913243003339
0.01645913243003339,0.018800298403426827,0.0029364376452811754,0.004770549,0.00015776366,-0.00076882774,-0.004272582,0.0022627848437096767,0.008963690690641318
0.008963690690641318,0.014218130838809373,0.0031607154881133463,0.0029165924,0.00021654187,-0.00093753415,-0.004126559,0.0017407038294608534,0.013830784850072664
0.013830784850072664,0.03015059307707388,0.00229073981776263,0.010212455,0.000286465,-0.0007586848,-0.004049568,0.0037005502668513842,0.011774550299046612
0.011774550299046612,0.013421988030721855,0.0009615142859563991,0.002880796,0.000363846,-0.00029012118,-0.0039045897,0.001525094855924212,0.004460717840463752
0.004460717840463752,0.009047833507102292,0.0010359343148457587,-0.0017901025,0.00044443493,0.00041141943,-0.0038333475,0.0005044382080004667,0.004199424717435964
0.004199424717435964,0.010824980528109589,0.0010008788444396005,0.0015080122,0.00053294527,0.0011820744,-0.0035985878,0.0011676026695174341,-0.012243276227258189
-0.012243276227258189,0.004616101676426745,0.0003586598161430336,0.0008397895,0.00059711345,0.0018088825,-0.0034814074,0.0007112219425321092,0.009580469445511884
0.009580469445511884,0.01699991837187112,0.00036156249461455516,-0.0013540643,0.0006407308,0.0022387763,-0.0033106795,0.0009011205801757912,-0.005266174840484495
-0.005266174840484495,0.007254995117071644,-0.0016134570677379001,-0.0011251578,0.0006829514,0.0022969826,-0.0032412652,0.0003326892424851684,0.02264809192793217
0.02264809192793217,0.02208043218822909,0.002005775323060463,0.0036679131,0.0006889714,0.0022280903,-0.0030985703,0.0021538786603970384,0.011605389926670678
