Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011919030479134765,-0.014006110826464333,-0.0005791779765556288,-0.0076311114,-1.9422761e-05,0.0025374005,0.0004580737,-0.002688369997422371,0.004915708926356441
0.004915708926356441,-0.008037914698888399,-0.0017766315855727735,-0.0077607566,-1.9422761e-05,0.0024487833,0.0004590077,-0.002501978688656889,0.05437649996015044
0.05437649996015044,-0.006508937309450406,-0.0011731905107251188,-0.0026470895,-1.9422761e-05,0.0023784123,0.00046015554,-0.0008340648552399509,0.0537743623429366
0.0537743623429366,-0.012072232317707446,0.0001641388438207062,-0.00049683684,-1.9422761e-05,0.0022406061,0.00046156836,-0.00038178617558193344,-0.017761768991119184
-0.017761768991119184,-0.0040130929478764815,-0.00040878471681791886,0.0013301366,-1.9422761e-05,0.0021414012,0.00046176836,0.0005642915004787656,-0.011210657151384694
-0.011210657151384694,-0.009641618195291374,-0.00010741216624800432,0.002089895,-1.9422761e-05,0.002054003,0.0004610864,0.0005017031123953706,0.03540001301422856
0.03540001301422856,-0.008207723315112228,-0.0005393065493539885,-0.005048175,-1.9422761e-05,0.0020076167,0.00046018255,-0.0015871813778174178,-0.006325309344194361
-0.006325309344194361,-0.009736496087916133,0.00017661781995444427,-0.00025102054,-1.9422761e-05,0.0019439731,0.00045981235,-0.00017560323663217255,-0.03658371232574808
-0.03658371232574808,-0.015398233231419759,0.00024960542669926063,0.0012957419,-1.9422761e-05,0.001886431,0.00046022842,-2.651458317938038e-05,0.0005837343077583041
0.0005837343077583041,-0.013227561416912205,-0.0012427938357725279,-0.003239989,-1.9422761e-05,0.0019113233,0.00046007137,-0.0013961309525018634,0.015266759553058264
0.015266759553058264,-0.0036436189602180123,0.0015389059272838653,0.0038736083,-1.9422761e-05,0.0019255212,0.00046021375,0.0015250915387100287,0.016682561975557664
0.016682561975557664,-0.008676157387658142,0.0012098322654734365,0.0044716583,-1.9422761e-05,0.0018671695,0.00046151096,0.0013892189683282453,0.007575304303790504
0.007575304303790504,-0.002405796657000872,0.001729329338370698,-0.006088591,-1.9422761e-05,0.0019085228,0.00046329375,-0.0013595087003727233,-0.0026038363165430093
