Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002962316007822383,-0.009875818904417175,-0.0012867867274030593,-0.0043189996,0.0011837801,0.0012948224,-0.0007292026,-0.0018743330080559513,-0.02007560695056192
-0.02007560695056192,-0.005204044479315155,0.0012590325932965094,-0.0026097046,0.0011837801,0.0012948224,-0.0006943661,-0.0007314810091475599,0.017996883867753194
0.017996883867753194,-0.007326059403462724,0.0006236890828313861,-0.0026196947,0.0011837801,0.0012948224,-0.00084837596,-0.0009572466843851912,-0.007159719109441957
-0.007159719109441957,-0.010292104672047546,0.00044569348955730224,-0.0052672294,0.0011837801,0.0012948224,-0.00094394636,-0.001966651118069917,0.016627252398888608
0.016627252398888608,-0.007401557512360095,7.368592793573439e-05,0.0017779109,0.0011837801,0.0012948224,-0.0010511552,0.0002763642531026626,-0.01393641788824739
-0.01393641788824739,-0.015150900773661095,0.0010551632199375944,-0.0073890835,0.0011837801,0.0012948224,-0.0010050331,-0.002847321725075509,0.012757664152239829
0.012757664152239829,-0.014900724093030886,-0.00022142401151652673,0.0005598456,0.0011837801,0.0012948224,-0.000953678,-0.0006261044838727101,0.03334147580940174
0.03334147580940174,-0.014145127215814034,-0.0001089470053783573,-0.0044914787,0.0011837801,0.0012948224,-0.00089305185,-0.002064077374366419,0.023669716616528967
0.023669716616528967,-0.01011104222304876,-0.00039493079044027534,-0.0033588796,0.0011837801,0.0012948224,-0.00087253714,-0.00149242416031834,0.010802024605545942
0.010802024605545942,-0.014554382140219722,-0.00017781135656870167,-0.00549967,0.0011837801,0.0012948224,-0.0008838581,-0.0024001672346286636,-0.0013783208084505092
-0.0013783208084505092,-0.016227446045867906,-0.0010258184020972639,-0.005534155,0.0011837801,0.0012948224,-0.00089780247,-0.0026295485063422305,0.010700901991403083
0.010700901991403083,-0.021075744483692156,-0.0013682327589629045,-0.004535919,0.0011837801,0.0012948224,-0.0010212748,-0.0027012406054449734,-0.006296992447491055
-0.006296992447491055,-0.017372104852643656,0.0003812676195239208,-0.0071119023,0.0011837801,0.0012948224,-0.0010739606,-0.002998941966695171,-0.0035767123927494854
-0.0035767123927494854,-0.00843876295632822,0.0003126240030913386,0.00052841066,0.0011837801,0.0012948224,-0.0010959661,-0.0001350060860516401,-0.022297423046647308
-0.022297423046647308,-0.016378185454142234,-0.001071521473422988,-0.0013052347,0.0011837801,0.0012948224,-0.001090196,-0.00138761191973477,-0.021653144140866807
-0.021653144140866807,0.006177136504390543,0.001115156888254149,0.002750369,0.0011837801,0.0012948224,-0.0010811968,0.0016078204919353634,-0.008968793283536475
-0.008968793283536475,-0.01325425620454402,-0.0014309458884836784,-0.007819681,0.0011837801,0.0012948224,-0.0009867994,-0.0031613911428418173,0.003191690411215386
0.003191690411215386,-0.0013888090166655695,0.0017983775578890645,-0.00081378466,0.0011837801,0.0012948224,-0.0009201153,0.00012623131798620755,0.01780115891467434
0.01780115891467434,-0.0002283354850514327,0.0008041220993299366,-0.003819543,0.0011837801,0.0012948224,-0.0008069506,-0.0008152466317040777,-0.0320976727682157
-0.0320976727682157,-0.008446734133675471,0.0013922890128268764,0.0020959233,0.0011837801,0.0012948224,-0.0007558825,0.00046773769644400796,-0.003827527437282089
-0.003827527437282089,-0.003728495003754821,0.0016093003707401085,0.0005370163,0.0011837801,0.0012948224,-0.00057391264,0.00034822590360841365,0.00558908758962962
0.00558908758962962,-0.002269766388646524,0.0026061333984183847,0.0039440566,0.0011837801,0.0012948224,-0.00039312948,0.0015858737560858383,-0.014180580649394954
-0.014180580649394954,0.006595598139163675,0.002211587898185194,0.005504308,0.0011837801,0.0012948224,-0.00025059498,0.00259551639049313,0.0023931836943538293
0.0023931836943538293,0.0011057864191686244,0.0028088613967019054,0.0064998446,0.0011837801,0.0012948224,-0.00010196719,0.002599054538231335,-0.0011957190260255075
-0.0011957190260255075,0.01532563292357583,0.0020204121034616503,0.0077924253,0.0011837801,0.0012948224,3.3512595e-05,0.0038386266369104566,-0.011129679059418788
-0.011129679059418788,-0.003921730182184502,-0.008694937369675837,-0.012652129,0.0011837801,0.0012948224,0.00015074282,-0.0048855478916891935,0.015308799191652489
0.015308799191652489,-2.0646858725166528e-05,0.009013287939977875,0.0037002861,0.0011837801,0.0012948224,0.00020890147,0.002472988518396703,0.03166508104104671
0.03166508104104671,0.010563995488246231,0.0005945304416387353,-0.0003715383,0.0011837801,0.0012948224,0.00015909993,0.0009107083794868828,0.008334227783425194
0.008334227783425194,0.0038698103147076814,0.0021646956418784396,0.005354804,0.0011837801,0.0012948224,6.201764e-05,0.0023630341001803215,0.0094005391425463
0.0094005391425463,0.0007406358881227246,-0.0013730954647495524,-0.0012143338,0.0011837801,0.0012948224,3.679417e-05,-0.00024729924406484356,-0.03667223767062517
-0.03667223767062517,-0.002768050907263918,0.0007561061714364861,0.006416284,0.0011837801,0.0012948224,4.019111e-05,0.0020560230103864167,-0.003830751912139832
-0.003830751912139832,-0.00016483137847119606,0.0009028374834604666,0.002230933,0.0011837801,0.0012948224,1.897104e-05,0.0010037796981883296,0.018719321543326273
0.018719321543326273,0.0025304293954685475,0.004729642440210042,0.010883984,0.0011837801,0.0012948224,-2.826599e-05,0.004241290641183352,-0.011365284159269188
-0.011365284159269188,0.004453129578237253,0.0017252618825184358,0.011179513,0.0011837801,0.0012948224,-6.494601e-05,0.004079587750282998,0.016567465123364794
0.016567465123364794,-0.00434392261215303,-0.00028273311181342795,-0.0053925747,0.0011837801,0.0012948224,-9.642524e-05,-0.00169456882878396,-0.015103407722699209
