Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0031479937857358986,-0.005216505609290569,-0.000759701064418217,-0.0066731847,0.00060496025,0.0012196011,0.0018621588,-0.0014040290378772948,-0.0015157564076239253
-0.0015157564076239253,-0.00020121960483707527,-0.000747147457275518,-0.0027196566,0.00060496025,0.0012196011,0.0018503952,-0.00013692520479396096,0.023273910769993474
0.023273910769993474,0.005798909759195534,-0.0007072621357808634,-0.005980022,0.00060496025,0.0012196011,0.0018424655,-0.000698790323889753,-0.0031876303909451264
-0.0031876303909451264,0.004502798251630965,-0.00058518532592196,-0.0030945982,0.00060496025,0.0012196011,0.0018077448,2.8798573411476305e-06,-0.00684691057810592
-0.00684691057810592,0.0011493525005926639,-0.001709180888390332,-0.0026829764,0.00060496025,0.0012196011,0.0017769274,-0.00015553121466962147,-0.00014706994032756196
-0.00014706994032756196,0.01339532004663863,-0.00042238725269795103,0.00090615725,0.00060496025,0.0012196011,0.0017514846,0.001479562734350658,0.0005887593309349335
0.0005887593309349335,0.006776534371940864,-0.001668127680021037,-0.0028827046,0.00060496025,0.0012196011,0.0017463248,6.190935814969357e-05,0.014415198231562747
0.014415198231562747,-0.0056468990037607004,-0.0009124196579165172,-0.006112693,0.00060496025,0.0012196011,0.0018672622,-0.001293000693096364,0.004486777921201103
0.004486777921201103,-0.001401533209061034,-0.000545519662275024,-0.0058298083,0.00060496025,0.0012196011,0.0017435753,-0.00098404197361835,-0.0013969070037826274
-0.0013969070037826274,0.007699266051763895,-0.000512438062364477,-0.0025290688,0.00060496025,0.0012196011,0.0017012025,0.0003078473000223524,-0.03001813081166552
-0.03001813081166552,-0.00020712422514422568,0.0001585710825837979,-0.0012590106,0.00060496025,0.0012196011,0.001674673,0.00032947506910779997,-0.0013917827651630861
-0.0013917827651630861,0.001373361653859876,-0.0021136846382771453,-0.0016979461,0.00060496025,0.0012196011,0.0016360107,7.280577036485687e-05,0.017381565713108463
0.017381565713108463,0.007827582988263197,0.002875213162752796,0.005473266,0.00060496025,0.0012196011,0.0016069014,0.002720643989599817,-0.007162625657721289
-0.007162625657721289,0.0013231694860927207,-0.005235704498851661,-0.004116162,0.00060496025,0.0012196011,0.0016028236,-0.0008572282523932391,-0.00419363338608567
-0.00419363338608567,0.0068692301150352075,0.0003653736734064414,-0.0063747927,0.00060496025,0.0012196011,0.001593487,-0.0006487310091443377,0.026251864265711244
0.026251864265711244,0.004469389159945419,0.001170012520017678,-0.002698441,0.00060496025,0.0012196011,0.0015876071,0.0002719499522638611,-0.00043364687524139974
-0.00043364687524139974,0.002357579236190864,-0.0008577399378163524,-0.0022658268,0.00060496025,0.0012196011,0.0015737856,9.13056043578619e-05,0.024087195862272745
0.024087195862272745,-0.0003918083611459955,-0.0017827729636606423,-0.007383573,0.00060496025,0.0012196011,0.0015771773,-0.0014590973727483217,-0.020912347100687435
-0.020912347100687435,-0.003665446064350958,-0.0006803224099131735,-0.007879979,0.00060496025,0.0012196011,0.0015845036,-0.0016375353766443137,0.002159050320592562
0.002159050320592562,0.011121185792242225,6.606179432044045e-05,0.00036409788,0.00060496025,0.0012196011,0.0015347283,0.0012776949550037683,0.009752999118306141
0.009752999118306141,0.005100134768351163,-0.0010759794939131837,0.0024743543,0.00060496025,0.0012196011,0.0015139643,0.0014339081559679744,0.009023885527300888
0.009023885527300888,0.003417174343010719,-0.0018496348099830695,-0.004446705,0.00060496025,0.0012196011,0.0014942308,-0.000521199142063489,0.009688960576445005
0.009688960576445005,-0.00042384578477144483,-0.0017663543469280398,-0.0024932378,0.00060496025,0.0012196011,0.0014786989,-0.00018593631508917962,-0.0014684278228649537
-0.0014684278228649537,0.00482352838377428,-0.002215656164169891,-0.0067393514,0.00060496025,0.0012196011,0.0014652375,-0.0010866604797540725,-0.013809584526228645
-0.013809584526228645,0.0012155500188648534,-0.0011894981614227775,-0.0051414412,0.00060496025,0.0012196011,0.0014630866,-0.000742932586683836,-0.0028656780021892292
-0.0028656780021892292,0.006057117589292033,-0.0010133992493633803,0.0018809242,0.00060496025,0.0012196011,0.0014660277,0.0013305305827659673,-0.0005217751360410876
