Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01642693673302252,0.0032614849385276096,0.003359615735185984,0.004568979,0.0015070515,0.00034857506,0.015888106,0.0033069055362719814,0.013663153711260779
0.013663153711260779,0.008345526180373321,0.010163139568813715,0.006055399,0.0015038681,0.00034857506,0.017745912,0.005398423618648148,-0.02711161729408456
-0.02711161729408456,0.010253782988664285,0.008546508051954489,-0.00029084532,0.0015108231,0.00034857506,0.019391626,0.0021483564197604535,0.00446541349512957
0.00446541349512957,0.006611162755736165,0.008614849453027625,-0.0012285121,0.0015223449,0.00034857506,0.021127105,0.0014720467347809723,0.016035920223837603
0.016035920223837603,0.007063209060707884,0.014811767230809856,-0.0010887976,0.0015361151,0.00034857506,0.02291939,0.0025195837009361257,-0.007435429549109321
-0.007435429549109321,-6.830640784339379e-05,0.00878160876294987,0.0022791775,0.0015522991,0.00034857506,0.024368726,0.002810183977810166,-0.029239545769439032
-0.029239545769439032,-0.0011513123076208258,0.012154017791743748,-0.00013353187,0.001567283,0.00034857506,0.024783906,0.002072534045547807,0.0014439733950654045
0.0014439733950654045,0.0007912759547370959,0.006232270897539377,0.004745984,0.0015784977,0.00034857506,0.0247867,0.0036872801176859645,-0.0007053094271526698
-0.0007053094271526698,0.0007281078590468076,0.005474684298888894,-0.0044618333,0.0015886953,0.00034857506,0.024395809,-0.0009635389466640621,-0.012299347331415831
-0.012299347331415831,0.008354905084860522,0.005124037996428197,-0.0059173116,0.0015994592,0.00034857506,0.023685712,-0.001259101842845604,-0.007201701565769876
-0.007201701565769876,0.009049319948613417,0.0034241369021343893,-0.0142938,0.0016075479,0.00034857506,0.023250215,-0.005598090367413287,-0.012407581004564943
-0.012407581004564943,0.0064944954815189405,0.0008450770667527538,-0.0028568308,0.0016130933,0.00034857506,0.022946205,-0.0005251052047313134,-0.0019838852074643815
-0.0019838852074643815,0.012123723131744264,0.008546243103073326,0.0017791375,0.0016184917,0.00034857506,0.022447795,0.0032856654936741685,0.008619322769074808
0.008619322769074808,-0.007037653406689517,0.007889170334708215,-0.0017800411,0.001620675,0.00034857506,0.021764133,0.00024024691319685906,0.031146373658558404
0.031146373658558404,-0.003731995631934619,0.005935135925473649,-0.0043390323,0.0016244766,0.00034857506,0.020706315,-0.0011131948513882083,0.03709776932249228
0.03709776932249228,-0.007952114292077808,0.001456841794887806,-0.001566574,0.0016313193,0.00034857506,0.019336209,-0.000698864884991322,-0.0041106661136424095
-0.0041106661136424095,-0.006749910757166402,-0.0004739464102878618,-0.0080480045,0.0016398368,0.00034857506,0.017613128,-0.004110197102552469,0.022379901030830283
0.022379901030830283,-0.00829684534511808,-0.000986568321116819,-0.018240511,0.0016445983,0.00034857506,0.015934493,-0.009301391889949183,-0.010986922793942587
-0.010986922793942587,-0.008878445313165102,0.008405293282440806,-0.007290218,0.0016412976,0.00034857506,0.014398209,-0.0025123143620195297,0.009674163300367944
0.009674163300367944,0.004530187505105842,0.0068460951540304646,-0.0029814024,0.001632998,0.00034857506,0.013176155,0.00020278617507773204,-0.01165783901427715
-0.01165783901427715,-0.01325001647860267,0.009871458051436518,-0.005836123,0.0016249262,0.00034857506,0.011993087,-0.001846354913857402,0.03371253370045904
0.03371253370045904,-0.006807002755911616,-0.00983832979822773,-0.02013276,0.0016175812,0.00034857506,0.011148975,-0.011499360200904874,0.017813741091340294
0.017813741091340294,-0.005748414392676794,0.012681939830475253,-0.0127434,0.0016099641,0.00034857506,0.010399853,-0.004348655480214419,-0.009879081056581996
-0.009879081056581996,0.011783479979616946,0.014473662386963066,-0.0024346984,0.0016064406,0.00034857506,0.009789636,0.002089063365230832,-0.01486689201555283
-0.01486689201555283,0.008755907426557939,0.01656608627485333,0.0033389092,0.0016074281,0.00034857506,0.008788499,0.005061077963891445,-0.010450937147005302
-0.010450937147005302,0.015232344197501062,0.00837153226283771,0.0012997128,0.001627855,0.00034857506,0.00789724,0.003205033474717415,0.003960577562137858
0.003960577562137858,0.015514788452444004,0.0037770821356677294,0.005730718,0.0016427621,0.00034857506,0.0072397515,0.004698525663539519,-0.013077035716333868
-0.013077035716333868,-8.092182784396077e-05,0.0007356681753797781,-0.0018763974,0.0016704904,0.00034857506,0.006387568,-0.00048196084447199507,0.0058936797766686415
0.0058936797766686415,0.0054997767459849314,-0.008478689930933514,0.00079899025,0.0016935505,0.00034857506,0.005807502,-0.00023001696361078143,0.014778109019416348
0.014778109019416348,0.001685499193736088,0.0008749605024719094,-0.0019293347,0.0017014276,0.00034857506,0.004924068,-0.00037784893441432355,-0.011709520323177205
-0.011709520323177205,0.01858050424900102,0.0016040491433249107,0.0076887687,0.0016910858,0.00034857506,0.004442442,0.005517750487335909,0.022756733885575087
0.022756733885575087,0.013045558229480402,0.0016995876766276172,0.0068942113,0.0016767627,0.00034857506,0.00393085,0.004796421463442427,-0.008585132748912054
-0.008585132748912054,0.008244461335121927,0.002434088065024329,-0.0019114079,0.0016481151,0.00034857506,0.0033001835,0.00027686995747152633,0.004135553565664006
0.004135553565664006,0.014338628803062409,0.009422052031231289,0.00058231276,0.0016071219,0.00034857506,0.0031129625,0.0029535317595424555,0.005186771874033061
0.005186771874033061,0.016936361707933768,0.009553081517531216,0.0055776783,0.0016032038,0.00034857506,0.0024923384,0.005592722626239198,0.00391747403462239
