Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01446501037218936,-0.011751495396458317,-0.003714319392202214,-0.006180339,0.0007748464,0.0018589457,-5.4431497e-05,-0.002072390188140592,-0.003443762953870593
-0.003443762953870593,0.0022360366921693464,-0.004279577641812873,-0.007688647,0.0009569891,0.0018589457,-7.216574e-05,-0.0017953804097197855,-0.027582262541598606
-0.027582262541598606,-0.0019485842473824415,-0.0008028542492948592,-0.006895607,0.0011169428,0.0018589457,-0.0001208795,-0.0014473338494173141,-0.008655979868392312
-0.008655979868392312,0.0018604349307045926,-0.0003120501616183302,-0.0045986124,0.0011169428,0.0018589457,-0.00024763786,-0.0005353681534975731,0.0069038901416024374
0.0069038901416024374,-0.004145869888617126,-0.0022333798863418404,-0.0067206114,0.0011169428,0.0018589457,-0.0003145323,-0.0016621251592311,-0.00703977635381635
-0.00703977635381635,-0.00029815495079597854,-0.004512254459508624,-0.0035331557,0.0011169428,0.0018589457,-0.0002273994,-0.0007731723535381662,0.0004074640735919906
0.0004074640735919906,-0.006814011184173846,-0.004801527323175281,-0.006590418,0.0011169428,0.0018589457,-0.00019418704,-0.002029521493044016,-0.0036279779390033322
-0.0036279779390033322,0.0031522264227513155,-5.993537052884973e-06,-0.0026120802,0.0011169428,0.0018589457,-0.0001387418,0.00013246107276142498,0.011518566410296529
0.011518566410296529,0.0010641915924846411,-0.005893308323168065,0.0017808429,0.0011169428,0.0018589457,-0.00010836474,0.00067675430983395,0.0004938135357212315
0.0004938135357212315,0.0020906028923205924,-0.0004403764015228415,-0.0029085379,0.0011169428,0.0018589457,-0.00011773198,-5.378524714227679e-05,-0.0012127431965711709
-0.0012127431965711709,-0.012901581776844999,-0.00975648132298357,-0.0141660785,0.0011033373,0.0018589457,-0.00016593048,-0.0050208771907826796,-0.028168239594902656
-0.028168239594902656,0.004033954487800924,-0.0034466840100967704,-0.0013170337,0.0009935432,0.0018589457,-0.0001838986,0.00020261336929254417,0.0021703686548696435
0.0021703686548696435,0.01275997494093572,-0.0043208904596728544,-0.008112666,0.00086797326,0.0018589457,-0.00023315917,-0.0013459451577385825,0.017829810434849776
0.017829810434849776,-0.0024268167896948738,-0.005674959626194999,-0.012538729,0.0007679243,0.0018589457,-0.000113628805,-0.0035732221672841813,0.036395171765807234
0.036395171765807234,0.005837529302288515,-0.005933663675563775,-0.008134589,0.0006523527,0.0018589457,-9.4649615e-05,-0.0018926641432207617,-0.002931826092953033
-0.002931826092953033,-0.004801206133180176,-0.007479126736017904,-0.012933686,0.00054738036,0.0018589457,-0.00010425458,-0.003997424038648312,-0.007609837063132509
-0.007609837063132509,0.005332947395472605,0.00579400668159864,-0.0067553655,0.00021756085,0.0018589457,-0.00059558346,-0.00034529569730254765,0.003966123923665201
0.003966123923665201,0.0020096252254461697,-0.005469643941342063,-0.0044838917,0.00015751272,0.0018589457,-0.00065789453,-0.001015546419036754,-0.004407859930241056
-0.004407859930241056,0.008287419785884358,-0.0024786403247368575,-0.0041164686,0.00013816461,0.0018589457,-0.0006771814,-0.0002663300244240349,0.005067342695137321
