Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0013100871353001263,0.007677819242315475,0.0010431353414984252,0.0004908179,0.0003717444,-0.00050833926,-0.0008704484,0.0006158145929745069,0.01435943683911811
0.01435943683911811,0.0013144005221100343,0.0009124094623721212,0.0008422934,0.0003184115,-0.00050833926,-3.9991923e-05,0.00047718169155684393,-0.00024589174300867746
-0.00024589174300867746,-0.0005891196249994662,0.0018935688281956227,0.0030084332,0.00031153136,-0.00050833926,-1.8228078e-05,0.0007293255156322579,0.015007675060436652
0.015007675060436652,-0.0005544968466098792,0.0009932385677117377,0.004219401,0.00032024132,-0.00050833926,0.00013679056,0.0008266356174742736,-0.004186789955692103
-0.004186789955692103,0.0010730118940553163,0.00016610504984476313,0.001430346,0.00036686985,-0.00050833926,-0.00014720717,0.0005015465173337806,0.012868049897696075
0.012868049897696075,0.004252322691615835,-0.00027480824342181664,0.0029155337,0.00040070247,-0.00050833926,3.6509242e-05,0.0007403153790376635,-0.003487750060222481
-0.003487750060222481,0.003915991677060559,0.0007790876269442159,0.0029010877,0.0004543179,-0.00050833926,-0.00020958658,0.0007829419662593157,-0.007983064457177811
-0.007983064457177811,0.0006336315364249417,0.0002603241412606444,-0.00086702575,0.00049586897,-0.00050833926,-4.809175e-05,0.0002249055178773152,0.0025472664097303146
0.0025472664097303146,0.002427550470686648,0.0006792611775416184,-0.0010155507,0.00051261263,-0.00050833926,0.00037486013,0.00027808005528470216,0.021569331957741765
0.021569331957741765,0.007670126714056832,0.0008576710728712294,0.00045083137,0.0005127245,-0.00050833926,0.0003965858,0.0006023841228078037,0.013365144875913062
0.013365144875913062,0.0002483714355752103,0.00023102005479437408,0.003294329,0.0005289579,-0.00050833926,0.0003943669,0.0007014754491018764,-0.0015804392485073858
-0.0015804392485073858,0.0031989846062191653,0.0017681377451001113,0.0019139631,0.0005422883,-0.00050833926,0.00044682622,0.0006983668955982229,0.008748547115157315
0.008748547115157315,-0.00011493364714442768,0.0004196779293998658,0.0001870298,0.0005323804,-0.00050833926,0.00049290527,0.0003366340987723323,0.0005805504509951054
0.0005805504509951054,0.0034106208261552463,0.00032296575838690523,-0.00030276697,0.0005211596,-0.00050833926,0.0005182938,0.0003705200670130297,0.014747665640133932
0.014747665640133932,-0.002603956534828339,0.000591854850981415,-0.00094313023,0.0004941316,-0.00050833926,0.0005471562,0.0001448491443913932,-0.005160065130197799
-0.005160065130197799,0.0016345858301272734,0.0009680863285727666,0.0018762103,0.00046257116,-0.00050833926,0.00054196105,0.000610524818494654,-0.005071249900741537
-0.005071249900741537,0.0001227587383430158,0.0001979931706239568,-0.0019828079,0.0004025905,-0.00050833926,0.0005075801,7.719892225736325e-05,-0.015487075848349345
-0.015487075848349345,0.0009453419186971988,0.0007149296715760464,-0.0007552172,0.0003190867,-0.00050833926,0.0004888985,0.00026996555591405453,0.001700317735730173
0.001700317735730173,0.0015067920598170522,0.0010385642781636105,0.00040699347,0.00019508158,-0.00050833926,0.0004967812,0.000438091480060356,0.004441765878028804
0.004441765878028804,-0.005805238374957106,0.0004739732356970854,-0.0025222702,6.229547e-05,-0.00050833926,0.00052517955,-0.00013404615362435653,0.008709433702515302
0.008709433702515302,0.00026740223609285005,0.0007870903100950097,0.0020296809,-5.632802e-05,-0.00050833926,0.00052975956,0.0005817622389365485,0.004959300254846422
0.004959300254846422,-0.0021955781188466184,0.00045969345425343126,-0.002380293,-0.00014530658,-0.00050833926,0.00056132325,-1.9613437117261363e-05,-0.008027946694390626
-0.008027946694390626,-0.0037939772082842983,-7.604514313504575e-06,-0.002034289,-0.00019994937,-0.00050833926,0.0005742316,-4.646217266610943e-05,0.011645650116037798
0.011645650116037798,-0.002291442975612328,0.0005017580155365109,0.0012851453,-0.000256364,-0.00050833926,0.00059960084,0.0004099711356787812,-0.03037613476387532
-0.03037613476387532,-0.0041931655430577,0.0050816056187623915,0.0019084448,-0.00028172624,-0.00050833926,0.0005754479,0.0006642888941870096,0.015594310131644064
0.015594310131644064,-0.002195743038140633,0.00035461844155306057,0.0015717994,-0.0003522893,-0.00050833926,0.00056847464,0.000438667438716235,0.0027882069584124775
0.0027882069584124775,-0.00037417309485039164,-0.00022761086762746108,-0.0011584826,-0.00041304412,-0.00050833926,0.00058188965,0.00013839575452365924,0.006187794199179546
0.006187794199179546,0.0008975296256598531,0.0006711609312273266,0.0014374546,-0.000447314,-0.00050833926,0.0005376239,0.0005234203663736815,0.00803849344861739
0.00803849344861739,-0.008493548507202369,-0.0007766815641494899,0.00063304236,-0.00047242735,-0.00050833926,0.00051187095,9.88778685303596e-05,0.007634139374441402
0.007634139374441402,0.0034162832889448273,0.00026450777143477937,0.0017698832,-0.0004773673,-0.00050833926,0.0004856235,0.0006104528818404365,0.005127581067934139
0.005127581067934139,-0.005046853562134813,-0.00014960089697778526,-0.0025876823,-0.0004687428,-0.00050833926,0.00051403727,-0.00015298553118199646,0.0048186233354361166
0.0048186233354361166,-0.0014631594841398535,0.00552211561632363,-3.9248443e-05,-0.00045044324,-0.00050833926,0.0004920014,0.0005325991806674376,0.001074003647773646
0.001074003647773646,-0.0038900091385651817,0.0015110358477935305,0.002068163,-0.0004237278,-0.00050833926,0.00047017285,0.000509416760884033,0.001298688717037556
0.001298688717037556,-0.0015195543873399893,0.0002720962623974948,-0.0014264025,-0.0003995928,-0.00050833926,0.00043875806,0.0001010313205278917,0.0005074710030316667
0.0005074710030316667,-0.0034181576110139163,0.000867010477811983,-0.0033725332,-0.00038883626,-0.00050833926,0.00041428808,-0.00014888641342163214,-0.007017174633201334
-0.007017174633201334,-0.0004732894028310012,0.001029362915011908,0.0018100927,-0.0003883792,-0.00050833926,0.00045798306,0.0005479180874668947,0.010788386794837467
0.010788386794837467,0.0003161407317418853,0.001343963211889643,0.0005917476,-0.0004062648,-0.00050833926,0.00045321707,0.00044252424236762415,0.004148690962865567
0.004148690962865567,0.001848731616328975,0.000173831106949447,-0.00085575867,-0.00038751122,-0.00050833926,0.0003929739,0.00025493174083675573,0.0007829294749688013
0.0007829294749688013,0.0004939928938663216,0.00028377902554404416,0.0013591903,-0.000382968,-0.00050833926,0.0003838535,0.00048342212177026353,-0.0005592268053273468
-0.0005592268053273468,-0.0010071267477605606,-3.71368838758788e-05,-3.2571785e-05,-0.00036451896,-0.00050833926,0.00037365587,0.0002627966840640321,-0.015103768442718803
-0.015103768442718803,0.004131049295436793,0.0009287047660231704,0.0028612884,-0.00035826652,-0.00050833926,0.0003795348,0.000791818303599139,0.006057538263808055
0.006057538263808055,-0.003192905524803934,0.0004410593568124696,-9.277347e-05,-0.00039558392,-0.00050833926,0.00042969565,0.00022041683200739947,0.00016922068478041573
0.00016922068478041573,0.0035980784821212294,0.0011628172648928982,0.004690179,-0.0004392867,-0.00050833926,0.00039688533,0.0010037522419783641,-0.008273162274298605
-0.008273162274298605,0.0008524377337010194,-2.4806026699274474e-05,-0.0018772277,-0.00048490916,-0.00050833926,0.0004336221,9.774933340807491e-05,0.011878457818740678
0.011878457818740678,0.00196663026485369,5.793919072194704e-05,0.0018108845,-0.00055274484,-0.00050833926,0.00050807314,0.0005651486629596721,0.0076741640678149375
0.0076741640678149375,-0.008604389968629866,0.00023451073016147913,0.00035518786,-0.0005785432,-0.00050833926,0.00057078514,0.00011471966387511807,0.0030640075032194384
0.0030640075032194384,0.0035790259117568883,0.00045448518300226045,0.004288736,-0.00056914845,-0.00050833926,0.00053140544,0.0009201076620019507,-0.012708062575990456
-0.012708062575990456,-0.004205799437714005,-0.000401970837411647,-0.0003327817,-0.0005473404,-0.00050833926,0.0004694427,0.00012164709276268066,-0.010306997414215542
-0.010306997414215542,-0.004844392501531439,-0.0006534384507940555,-0.0017924565,-0.00054703816,-0.00050833926,0.00042735954,-7.988899254360825e-05,-0.0010822966632789372
